371.8047	1.419678	6.061707	 0.00242925112227736 	371.8059	0.5157471	6.828918	 0.0064177768888154 	371.8069	1.582947	6.741943	 0.00176651925633088 	371.8082	4.3396	7.779846	 0.00176041453973294 	371.8094	5.067749	5.708313	 0.0042129537105083 	371.8106	3.95752	7.298889	 0.00218646646218618 	371.8118	2.467957	9.881592	 0.0073181014376824 
371.846	1.418152	6.062012	 0.0028962846998197 	371.8472	0.5160522	6.828613	 0.00616087390474719 	371.8483	1.582947	6.742554	 0.00176651925633088 	371.8495	4.339294	7.779846	 0.0017909567164679 	371.8507	5.069275	5.708618	 0.00408220906614447 	371.852	3.95813	7.298889	 0.00211949221856464 	371.8532	2.467651	9.881287	 0.00737180755064307 
371.8874	1.418152	6.061401	 0.0028962846998197 	371.8886	0.5160522	6.829529	 0.00616087390474719 	371.8897	1.582947	6.741943	 0.00176651925633088 	371.8909	4.339294	7.779541	 0.0017909567164679 	371.8921	5.06897	5.708618	 0.00410835484634582 	371.8933	3.957825	7.2995	 0.00215297804933051 	371.8945	2.468262	9.881287	 0.0072644019653539 
371.9288	1.418457	6.062317	 0.00280283779641384 	371.93	0.5157471	6.828918	 0.0064177768888154 	371.931	1.582947	6.742554	 0.00176651925633088 	371.9323	4.34021	7.780151	 0.00169933662923172 	371.9335	5.069275	5.708618	 0.00408220906614447 	371.9347	3.956909	7.297974	 0.00225345103575974 	371.9359	2.467651	9.881592	 0.00737180755064307 
371.9701	1.418457	6.061707	 0.00280283779641384 	371.9713	0.5145264	6.828918	 0.00744691121376539 	371.9724	1.583252	6.742554	 0.0016827998378734 	371.9736	4.339905	7.780151	 0.00172987451075491 	371.9749	5.069275	5.708923	 0.00408220906614447 	371.9761	3.95813	7.298889	 0.00211949221856464 	371.9773	2.467957	9.881287	 0.0073181014376824 
372.0115	1.418457	6.062012	 0.00280283779641384 	372.0127	0.5154419	6.830444	 0.00667483193148023 	372.0138	1.583252	6.742554	 0.0016827998378734 	372.015	4.339905	7.779846	 0.00172987451075491 	372.0162	5.06897	5.708923	 0.00410835484634582 	372.0174	3.957214	7.2995	 0.00221995745752978 	372.0186	2.467957	9.881287	 0.0073181014376824 
372.0529	1.419067	6.062012	 0.00261600428873421 	372.0541	0.5160522	6.829529	 0.00616087390474719 	372.0551	1.583557	6.741943	 0.00159909655498863 	372.0564	4.3396	7.779541	 0.00176041453973294 	372.0576	5.069275	5.709229	 0.00408220906614447 	372.0588	3.95752	7.298889	 0.00218646646218618 	372.06	2.467957	9.880981	 0.0073181014376824 
372.0942	1.419373	6.062317	 0.00252261766717167 	372.0955	0.5157471	6.830139	 0.0064177768888154 	372.0965	1.583252	6.741943	 0.0016827998378734 	372.0977	4.3396	7.780151	 0.00176041453973294 	372.099	5.069275	5.708618	 0.00408220906614447 	372.1002	3.956909	7.297363	 0.00225345103575974 	372.1014	2.468262	9.881287	 0.0072644019653539 
372.1356	1.418457	6.062317	 0.00280283779641384 	372.1368	0.5160522	6.829834	 0.00616087390474719 	372.1379	1.583252	6.742554	 0.0016827998378734 	372.1391	4.3396	7.779541	 0.00176041453973294 	372.1403	5.06958	5.709229	 0.00405606485989977 	372.1415	3.95813	7.299194	 0.00211949221856464 	372.1428	2.468262	9.881287	 0.0072644019653539 
372.177	1.419067	6.062012	 0.00261600428873421 	372.1782	0.5157471	6.831055	 0.0064177768888154 	372.1793	1.582642	6.741333	 0.0018502548165832 	372.1805	4.339905	7.779541	 0.00172987451075491 	372.1817	5.06958	5.708618	 0.00405606485989977 	372.1829	3.95752	7.297363	 0.00218646646218618 	372.1841	2.467957	9.881592	 0.0073181014376824 
372.2184	1.419678	6.062927	 0.00242925112227736 	372.2196	0.5160522	6.829529	 0.00616087390474719 	372.2206	1.583252	6.741943	 0.0016827998378734 	372.2218	4.339294	7.779846	 0.0017909567164679 	372.2231	5.068359	5.708618	 0.0041606511293765 	372.2243	3.957825	7.298889	 0.00215297804933051 	372.2255	2.467651	9.880981	 0.00737180755064307 
372.2597	1.418152	6.062012	 0.0028962846998197 	372.2609	0.5157471	6.829834	 0.0064177768888154 	372.262	1.583252	6.742554	 0.0016827998378734 	372.2632	4.3396	7.779541	 0.00176041453973294 	372.2644	5.068359	5.708618	 0.0041606511293765 	372.2657	3.95813	7.297668	 0.00211949221856464 	372.2669	2.467957	9.881287	 0.0073181014376824 
372.3011	1.418457	6.062317	 0.00280283779641384 	372.3023	0.5172729	6.828918	 0.00513477896338794 	372.3034	1.583252	6.742554	 0.0016827998378734 	372.3046	4.339294	7.779846	 0.0017909567164679 	372.3058	5.069275	5.709229	 0.00408220906614447 	372.307	3.95752	7.298889	 0.00218646646218618 	372.3082	2.467957	9.881287	 0.0073181014376824 
372.3424	1.417847	6.061707	 0.00298975171447148 	372.3437	0.5160522	6.829529	 0.00616087390474719 	372.3447	1.582947	6.741943	 0.00176651925633088 	372.3459	4.339905	7.779541	 0.00172987451075491 	372.3472	5.069275	5.708618	 0.00408220906614447 	372.3484	3.95752	7.298584	 0.00218646646218618 	372.3496	2.467957	9.881287	 0.0073181014376824 
372.3838	1.419067	6.062927	 0.00261600428873421 	372.385	0.5157471	6.828918	 0.0064177768888154 	372.3861	1.583252	6.741943	 0.0016827998378734 	372.3873	4.339294	7.779846	 0.0017909567164679 	372.3885	5.068359	5.709229	 0.0041606511293765 	372.3897	3.95813	7.298889	 0.00211949221856464 	372.391	2.467957	9.881287	 0.0073181014376824 
372.4252	1.419373	6.062012	 0.00252261766717167 	372.4264	0.5151367	6.830444	 0.00693203921285265 	372.4275	1.583252	6.741943	 0.0016827998378734 	372.4287	4.339294	7.779846	 0.0017909567164679 	372.4299	5.069885	5.708923	 0.00402992222742215 	372.4311	3.957825	7.297974	 0.00215297804933051 	372.4323	2.468262	9.881287	 0.0072644019653539 
372.4666	1.419067	6.062317	 0.00261600428873421 	372.4678	0.5160522	6.829834	 0.00616087390474719 	372.4688	1.582947	6.741943	 0.00176651925633088 	372.4701	4.339294	7.779846	 0.0017909567164679 	372.4713	5.069275	5.708923	 0.00408220906614447 	372.4725	3.95813	7.30011	 0.00211949221856464 	372.4737	2.467957	9.881287	 0.0073181014376824 
372.5079	1.418152	6.062012	 0.0028962846998197 	372.5092	0.5157471	6.829834	 0.0064177768888154 	372.5102	1.583557	6.742554	 0.00159909655498863 	372.5114	4.339905	7.780151	 0.00172987451075491 	372.5126	5.06897	5.708923	 0.00410835484634582 	372.5139	3.957825	7.297974	 0.00215297804933051 	372.5151	2.467957	9.881592	 0.0073181014376824 
372.5493	1.419678	6.062317	 0.00242925112227736 	372.5505	0.5154419	6.828918	 0.00667483193148023 	372.5516	1.582947	6.741943	 0.00176651925633088 	372.5528	4.3396	7.780151	 0.00176041453973294 	372.554	5.06958	5.708923	 0.00405606485989977 	372.5552	3.95752	7.298584	 0.00218646646218618 	372.5565	2.467957	9.881287	 0.0073181014376824 
372.5907	1.419067	6.062012	 0.00261600428873421 	372.5919	0.5160522	6.828308	 0.00616087390474719 	372.593	1.584167	6.742554	 0.00143173837106665 	372.5942	4.34021	7.779846	 0.00169933662923172 	372.5954	5.069275	5.709229	 0.00408220906614447 	372.5966	3.95813	7.297058	 0.00211949221856464 	372.5978	2.467957	9.880981	 0.0073181014376824 
372.632	1.419373	6.062012	 0.00252261766717167 	372.6332	0.5157471	6.828613	 0.0064177768888154 	372.6343	1.583252	6.741943	 0.0016827998378734 	372.6355	4.339294	7.779541	 0.0017909567164679 	372.6367	5.069885	5.708923	 0.00402992222742215 	372.638	3.957214	7.299805	 0.00221995745752978 	372.6392	2.468262	9.881287	 0.0072644019653539 
372.6734	1.418457	6.062317	 0.00280283779641384 	372.6746	0.5160522	6.828918	 0.00616087390474719 	372.6757	1.583252	6.741943	 0.0016827998378734 	372.6769	4.3396	7.779541	 0.00176041453973294 	372.6781	5.06897	5.708923	 0.00410835484634582 	372.6793	3.95752	7.299194	 0.00218646646218618 	372.6805	2.468262	9.881287	 0.0072644019653539 
372.7148	1.419067	6.062927	 0.00261600428873421 	372.716	0.5154419	6.828613	 0.00667483193148023 	372.717	1.583557	6.742554	 0.00159909655498863 	372.7183	4.3396	7.779846	 0.00176041453973294 	372.7195	5.069275	5.708618	 0.00408220906614447 	372.7207	3.95813	7.297668	 0.00211949221856464 	372.7219	2.468262	9.881287	 0.0072644019653539 
372.7561	1.419067	6.062317	 0.00261600428873421 	372.7574	0.5160522	6.828308	 0.00616087390474719 	372.7584	1.582947	6.741943	 0.00176651925633088 	372.7596	4.338684	7.779541	 0.00185204751441687 	372.7609	5.069275	5.708923	 0.00408220906614447 	372.7621	3.95752	7.299194	 0.00218646646218618 	372.7633	2.467957	9.881287	 0.0073181014376824 
372.7975	1.419373	6.062012	 0.00252261766717167 	372.7987	0.5163574	6.828613	 0.00590412279948419 	372.7998	1.582947	6.741943	 0.00176651925633088 	372.801	4.3396	7.779846	 0.00176041453973294 	372.8022	5.06958	5.708618	 0.00405606485989977 	372.8034	3.957825	7.299194	 0.00215297804933051 	372.8047	2.467957	9.881287	 0.0073181014376824 
372.8389	1.419067	6.062317	 0.00261600428873421 	372.8401	0.5166626	6.831055	 0.00564752339355367 	372.8412	1.583252	6.741638	 0.0016827998378734 	372.8424	4.339905	7.779541	 0.00172987451075491 	372.8436	5.069275	5.708923	 0.00408220906614447 	372.8448	3.957825	7.299805	 0.00215297804933051 	372.846	2.468262	9.880981	 0.0072644019653539 
372.8802	1.419067	6.062317	 0.00261600428873421 	372.8815	0.5157471	6.827393	 0.0064177768888154 	372.8825	1.583252	6.741943	 0.0016827998378734 	372.8838	4.34021	7.779846	 0.00169933662923172 	372.885	5.06958	5.708313	 0.00405606485989977 	372.8862	3.95752	7.298889	 0.00218646646218618 	372.8874	2.468262	9.881287	 0.0072644019653539 
372.9216	1.419983	6.062317	 0.00233590464542075 	372.9228	0.5157471	6.830139	 0.0064177768888154 	372.9239	1.583557	6.741943	 0.00159909655498863 	372.9251	4.339905	7.779541	 0.00172987451075491 	372.9263	5.069275	5.709229	 0.00408220906614447 	372.9276	3.95813	7.300415	 0.00211949221856464 	372.9288	2.467957	9.880981	 0.0073181014376824 
372.963	1.417847	6.062012	 0.00298975171447148 	372.9642	0.5157471	6.829529	 0.0064177768888154 	372.9653	1.582947	6.741943	 0.00176651925633088 	372.9665	4.34021	7.779541	 0.00169933662923172 	372.9677	5.06958	5.708923	 0.00405606485989977 	372.9689	3.95874	7.297668	 0.0020525283017095 	372.9701	2.468262	9.881287	 0.0072644019653539 
373.0044	1.419373	6.062927	 0.00252261766717167 	373.0056	0.5157471	6.829834	 0.0064177768888154 	373.0067	1.583252	6.741943	 0.0016827998378734 	373.0078	4.339905	7.780457	 0.00172987451075491 	373.0091	5.068359	5.708313	 0.0041606511293765 	373.0103	3.95752	7.297668	 0.00218646646218618 	373.0115	2.468262	9.881592	 0.0072644019653539 
373.0457	1.419678	6.062317	 0.00242925112227736 	373.0469	0.5160522	6.829529	 0.00616087390474719 	373.048	1.583252	6.741943	 0.0016827998378734 	373.0492	4.34021	7.779846	 0.00169933662923172 	373.0504	5.069275	5.708923	 0.00408220906614447 	373.0517	3.957825	7.301025	 0.00215297804933051 	373.0529	2.468567	9.881287	 0.00721070913201568 
373.0871	1.419067	6.062317	 0.00261600428873421 	373.0883	0.5160522	6.829834	 0.00616087390474719 	373.0894	1.583252	6.741638	 0.0016827998378734 	373.0906	4.3396	7.779236	 0.00176041453973294 	373.0918	5.06897	5.708923	 0.00410835484634582 	373.093	3.957825	7.297974	 0.00215297804933051 	373.0942	2.468567	9.881287	 0.00721070913201568 
373.1284	1.418457	6.062317	 0.00280283779641384 	373.1297	0.5160522	6.830139	 0.00616087390474719 	373.1307	1.582642	6.741943	 0.0018502548165832 	373.132	4.3396	7.779541	 0.00176041453973294 	373.1332	5.06958	5.708923	 0.00405606485989977 	373.1344	3.95813	7.298889	 0.00211949221856464 	373.1356	2.468567	9.880981	 0.00721070913201568 
373.1698	1.419983	6.062317	 0.00233590464542075 	373.1711	0.5157471	6.830139	 0.0064177768888154 	373.1721	1.583252	6.741943	 0.0016827998378734 	373.1733	4.339905	7.779236	 0.00172987451075491 	373.1746	5.069275	5.708618	 0.00408220906614447 	373.1758	3.95813	7.298889	 0.00211949221856464 	373.177	2.468262	9.881287	 0.0072644019653539 
373.2112	1.419067	6.061707	 0.00261600428873421 	373.2124	0.5163574	6.830444	 0.00590412279948419 	373.2135	1.583557	6.741943	 0.00159909655498863 	373.2147	4.339905	7.780151	 0.00172987451075491 	373.2159	5.06897	5.708923	 0.00410835484634582 	373.2171	3.957214	7.299194	 0.00221995745752978 	373.2184	2.467957	9.880981	 0.0073181014376824 
373.2526	1.419678	6.062317	 0.00242925112227736 	373.2538	0.5160522	6.828308	 0.00616087390474719 	373.2549	1.583252	6.741943	 0.0016827998378734 	373.2561	4.339905	7.780151	 0.00172987451075491 	373.2573	5.06958	5.708618	 0.00405606485989977 	373.2585	3.95813	7.297668	 0.00211949221856464 	373.2597	2.468262	9.881287	 0.0072644019653539 
373.2939	1.419067	6.062927	 0.00261600428873421 	373.2952	0.5163574	6.829529	 0.00590412279948419 	373.2962	1.583252	6.741943	 0.0016827998378734 	373.2974	4.34021	7.779846	 0.00169933662923172 	373.2986	5.06958	5.708923	 0.00405606485989977 	373.2999	3.95874	7.298889	 0.0020525283017095 	373.3011	2.467957	9.880981	 0.0073181014376824 
373.3353	1.418457	6.061707	 0.00280283779641384 	373.3365	0.5157471	6.828003	 0.0064177768888154 	373.3376	1.583557	6.741943	 0.00159909655498863 	373.3388	4.34082	7.779541	 0.00163826730734201 	373.34	5.069275	5.708618	 0.00408220906614447 	373.3412	3.95813	7.299194	 0.00211949221856464 	373.3425	2.468567	9.881287	 0.00721070913201568 
373.3767	1.419067	6.062927	 0.00261600428873421 	373.3779	0.5154419	6.830444	 0.00667483193148023 	373.379	1.582947	6.741943	 0.00176651925633088 	373.3802	4.3396	7.779541	 0.00176041453973294 	373.3814	5.06897	5.709229	 0.00410835484634582 	373.3826	3.95813	7.301331	 0.00211949221856464 	373.3838	2.468567	9.880981	 0.00721070913201568 
373.418	1.418457	6.062927	 0.00280283779641384 	373.4193	0.5154419	6.829529	 0.00667483193148023 	373.4203	1.583557	6.741943	 0.00159909655498863 	373.4215	4.339905	7.780151	 0.00172987451075491 	373.4228	5.06958	5.708923	 0.00405606485989977 	373.424	3.957825	7.298889	 0.00215297804933051 	373.4252	2.468262	9.880981	 0.0072644019653539 
373.4594	1.419067	6.062317	 0.00261600428873421 	373.4606	0.5163574	6.829529	 0.00590412279948419 	373.4617	1.583557	6.741638	 0.00159909655498863 	373.4629	4.34021	7.780151	 0.00169933662923172 	373.4641	5.06958	5.708313	 0.00405606485989977 	373.4654	3.95752	7.297668	 0.00218646646218618 	373.4666	2.467957	9.881287	 0.0073181014376824 
373.5008	1.419373	6.062317	 0.00252261766717167 	373.502	0.5157471	6.829529	 0.0064177768888154 	373.5031	1.583557	6.741943	 0.00159909655498863 	373.5043	4.3396	7.779541	 0.00176041453973294 	373.5055	5.069275	5.708618	 0.00408220906614447 	373.5067	3.959045	7.299194	 0.00201905021482433 	373.5079	2.468262	9.880981	 0.0072644019653539 
373.5421	1.419373	6.062927	 0.00252261766717167 	373.5434	0.5154419	6.829834	 0.00667483193148023 	373.5444	1.582947	6.741333	 0.00176651925633088 	373.5457	4.3396	7.779236	 0.00176041453973294 	373.5469	5.06897	5.708923	 0.00410835484634582 	373.5481	3.957825	7.299194	 0.00215297804933051 	373.5493	2.468567	9.881287	 0.00721070913201568 
373.5835	1.418457	6.062012	 0.00280283779641384 	373.5847	0.5160522	6.829834	 0.00616087390474719 	373.5858	1.583557	6.741638	 0.00159909655498863 	373.587	4.339905	7.779846	 0.00172987451075491 	373.5882	5.06958	5.708923	 0.00405606485989977 	373.5894	3.95813	7.30011	 0.00211949221856464 	373.5907	2.468567	9.880981	 0.00721070913201568 
373.6249	1.419678	6.062317	 0.00242925112227736 	373.6261	0.5163574	6.829834	 0.00590412279948419 	373.6272	1.582947	6.741638	 0.00176651925633088 	373.6284	4.34021	7.779236	 0.00169933662923172 	373.6296	5.06958	5.708618	 0.00405606485989977 	373.6308	3.957825	7.2995	 0.00215297804933051 	373.632	2.468567	9.881592	 0.00721070913201568 
373.6663	1.418152	6.062317	 0.0028962846998197 	373.6675	0.5160522	6.829834	 0.00616087390474719 	373.6685	1.583557	6.741943	 0.00159909655498863 	373.6698	4.34082	7.779846	 0.00163826730734201 	373.671	5.06958	5.708618	 0.00405606485989977 	373.6722	3.95874	7.298889	 0.0020525283017095 	373.6734	2.468872	9.880981	 0.00715702293602625 
373.7076	1.419678	6.062012	 0.00242925112227736 	373.7088	0.5157471	6.828613	 0.0064177768888154 	373.7099	1.582642	6.741943	 0.0018502548165832 	373.7111	4.339905	7.780151	 0.00172987451075491 	373.7123	5.069885	5.709229	 0.00402992222742215 	373.7136	3.957825	7.299194	 0.00215297804933051 	373.7148	2.468262	9.880981	 0.0072644019653539 
373.749	1.419373	6.062317	 0.00252261766717167 	373.7502	0.5163574	6.830139	 0.00590412279948419 	373.7513	1.582947	6.741943	 0.00176651925633088 	373.7525	4.34021	7.779541	 0.00169933662923172 	373.7537	5.068359	5.708313	 0.0041606511293765 	373.7549	3.95874	7.30011	 0.0020525283017095 	373.7561	2.468567	9.880676	 0.00721070913201568 
373.7904	1.419678	6.062012	 0.00242925112227736 	373.7916	0.5154419	6.829834	 0.00667483193148023 	373.7927	1.583557	6.741638	 0.00159909655498863 	373.7939	4.340515	7.779541	 0.00166880089486139 	373.7951	5.06958	5.708923	 0.00405606485989977 	373.7963	3.957825	7.300415	 0.00215297804933051 	373.7975	2.468567	9.881287	 0.00721070913201568 
373.8317	1.419678	6.062927	 0.00242925112227736 	373.8329	0.5157471	6.83197	 0.0064177768888154 	373.834	1.584167	6.741943	 0.00143173837106665 	373.8352	4.340515	7.779846	 0.00166880089486139 	373.8365	5.069885	5.708923	 0.00402992222742215 	373.8377	3.95752	7.300415	 0.00218646646218618 	373.8389	2.468262	9.880981	 0.0072644019653539 
373.8731	1.419067	6.062927	 0.00261600428873421 	373.8743	0.5160522	6.829834	 0.00616087390474719 	373.8754	1.582947	6.741943	 0.00176651925633088 	373.8766	4.34021	7.779846	 0.00169933662923172 	373.8778	5.06958	5.708618	 0.00405606485989977 	373.879	3.95874	7.298584	 0.0020525283017095 	373.8802	2.468262	9.881287	 0.0072644019653539 
373.9145	1.419373	6.062317	 0.00252261766717167 	373.9157	0.5157471	6.83075	 0.0064177768888154 	373.9167	1.583252	6.741638	 0.0016827998378734 	373.918	4.34021	7.779541	 0.00169933662923172 	373.9192	5.06897	5.708618	 0.00410835484634582 	373.9204	3.957825	7.298889	 0.00215297804933051 	373.9216	2.468567	9.880981	 0.00721070913201568 
373.9558	1.419067	6.062012	 0.00261600428873421 	373.9571	0.5160522	6.831055	 0.00616087390474719 	373.9581	1.583252	6.741943	 0.0016827998378734 	373.9594	4.3396	7.779846	 0.00176041453973294 	373.9606	5.07019	5.709229	 0.00400378116852218 	373.9618	3.95813	7.297974	 0.00211949221856464 	373.963	2.468262	9.881287	 0.0072644019653539 
373.9972	1.419373	6.062317	 0.00252261766717167 	373.9984	0.5157471	6.828613	 0.0064177768888154 	373.9995	1.583252	6.741638	 0.0016827998378734 	374.0007	4.339905	7.779846	 0.00172987451075491 	374.0019	5.06958	5.708313	 0.00405606485989977 	374.0031	3.957825	7.297668	 0.00215297804933051 	374.0044	2.468567	9.881287	 0.00721070913201568 
374.0386	1.419373	6.062927	 0.00252261766717167 	374.0398	0.5157471	6.828918	 0.0064177768888154 	374.0409	1.583557	6.742554	 0.00159909655498863 	374.0421	4.341125	7.779846	 0.00160773586637166 	374.0433	5.06897	5.708618	 0.00410835484634582 	374.0445	3.95874	7.297668	 0.0020525283017095 	374.0457	2.468262	9.880981	 0.0072644019653539 
374.08	1.417847	6.062317	 0.00298975171447148 	374.0812	0.5157471	6.828003	 0.0064177768888154 	374.0822	1.582947	6.741333	 0.00176651925633088 	374.0834	4.340515	7.779846	 0.00166880089486139 	374.0847	5.06958	5.708923	 0.00405606485989977 	374.0859	3.95752	7.297363	 0.00218646646218618 	374.0871	2.468872	9.880981	 0.00715702293602625 
374.1213	1.419373	6.062012	 0.00252261766717167 	374.1225	0.5160522	6.828308	 0.00616087390474719 	374.1236	1.584167	6.741638	 0.00143173837106665 	374.1248	4.34021	7.779846	 0.00169933662923172 	374.126	5.069275	5.708618	 0.00408220906614447 	374.1273	3.95813	7.301025	 0.00211949221856464 	374.1285	2.468262	9.880981	 0.0072644019653539 
