454.071	1.069336	6.443787	 0.00225776604724241 	454.0723	0.5041504	7.429199	 0.00597144554189979 	454.0733	1.445618	7.04071	 0.0020524572606757 	454.0746	1.627197	6.127319	 0.00274566827308036 	454.0758	1.288452	5.971985	 0.00556564571620488 	454.077	0.9054565	3.526001	 0.00488838191706751 	454.0782	1.657715	9.87915	 0.0033733878996746 
454.1124	1.068726	6.443176	 0.00250572179585822 	454.1136	0.5038452	7.427979	 0.00623441526346952 	454.1147	1.445923	7.040405	 0.0019607856018861 	454.1159	1.627197	6.127014	 0.00274566827308036 	454.1171	1.288757	5.97168	 0.00546279326293478 	454.1183	0.9063721	3.526611	 0.00444947891669704 	454.1196	1.657715	9.87915	 0.0033733878996746 
454.1538	1.06842	6.443176	 0.00262975277825295 	454.155	0.5038452	7.427979	 0.00623441526346952 	454.1561	1.445313	7.040405	 0.002144148273769 	454.1573	1.626587	6.127319	 0.00290859998832969 	454.1585	1.288757	5.971985	 0.00546279326293478 	454.1597	0.9057617	3.525696	 0.0047420316269199 	454.1609	1.657715	9.879456	 0.0033733878996746 
454.1952	1.06842	6.443176	 0.00262975277825295 	454.1964	0.5044556	7.427673	 0.0057086349548157 	454.1974	1.445618	7.04071	 0.0020524572606757 	454.1987	1.626892	6.127319	 0.00282712648993799 	454.1999	1.287231	5.971985	 0.00597729928437489 	454.2011	0.9066772	3.525696	 0.00430327643024531 	454.2023	1.657104	9.87915	 0.00353331958327294 
454.2365	1.06842	6.443481	 0.00262975277825295 	454.2377	0.5041504	7.428589	 0.00597144554189979 	454.2388	1.445923	7.04071	 0.0019607856018861 	454.24	1.627197	6.127625	 0.00274566827308036 	454.2412	1.288757	5.971985	 0.00546279326293478 	454.2425	0.9063721	3.526611	 0.00444947891669704 	454.2437	1.657715	9.879456	 0.0033733878996746 
454.2779	1.06842	6.442871	 0.00262975277825295 	454.2791	0.5038452	7.428589	 0.00623441526346952 	454.2802	1.446533	7.040405	 0.0017775003145473 	454.2814	1.627197	6.127319	 0.00274566827308036 	454.2826	1.288452	5.97168	 0.00556564571620488 	454.2838	0.9066772	3.526306	 0.00430327643024531 	454.285	1.657715	9.879456	 0.0033733878996746 
454.3193	1.068726	6.443787	 0.00250572179585822 	454.3205	0.5029297	7.43042	 0.00702428116516619 	454.3215	1.445923	7.04071	 0.0019607856018861 	454.3228	1.627197	6.127625	 0.00274566827308036 	454.324	1.288757	5.97229	 0.00546279326293478 	454.3252	0.9054565	3.526306	 0.00488838191706751 	454.3264	1.657715	9.880066	 0.0033733878996746 
454.3606	1.069336	6.443481	 0.00225776604724241 	454.3618	0.5038452	7.429504	 0.00623441526346952 	454.3629	1.445618	7.03949	 0.0020524572606757 	454.3641	1.626587	6.127319	 0.00290859998832969 	454.3654	1.288757	5.97168	 0.00546279326293478 	454.3666	0.9060669	3.527222	 0.00459573063786474 	454.3678	1.657715	9.879456	 0.0033733878996746 
454.402	1.06842	6.444092	 0.00262975277825295 	454.4032	0.5038452	7.428284	 0.00623441526346952 	454.4043	1.445923	7.040405	 0.0019607856018861 	454.4055	1.627197	6.127319	 0.00274566827308036 	454.4067	1.288147	5.971985	 0.00566852253343433 	454.4079	0.9063721	3.526611	 0.00444947891669704 	454.4091	1.657104	9.879456	 0.00353331958327294 
454.4434	1.06842	6.442871	 0.00262975277825295 	454.4446	0.5041504	7.42981	 0.00597144554189979 	454.4456	1.445313	7.040405	 0.002144148273769 	454.4469	1.626892	6.127014	 0.00282712648993799 	454.4481	1.288147	5.971985	 0.00566852253343433 	454.4493	0.9072876	3.527222	 0.00401101902897161 	454.4505	1.657715	9.87915	 0.0033733878996746 
454.4847	1.069031	6.442871	 0.00238172622559314 	454.486	0.5041504	7.430115	 0.00597144554189979 	454.487	1.445923	7.040405	 0.0019607856018861 	454.4883	1.627808	6.127319	 0.00258279766104464 	454.4894	1.288147	5.971985	 0.00566852253343433 	454.4907	0.9060669	3.526306	 0.00459573063786474 	454.4919	1.657715	9.87915	 0.0033733878996746 
454.5261	1.068726	6.443176	 0.00250572179585822 	454.5273	0.5041504	7.431335	 0.00597144554189979 	454.5284	1.445618	7.040405	 0.0020524572606757 	454.5296	1.626892	6.127319	 0.00282712648993799 	454.5308	1.288452	5.97168	 0.00556564571620488 	454.532	0.9066772	3.526611	 0.00430327643024531 	454.5333	1.657104	9.879456	 0.00353331958327294 
454.5675	1.069336	6.442871	 0.00225776604724241 	454.5687	0.5041504	7.427673	 0.00597144554189979 	454.5698	1.445923	7.040405	 0.0019607856018861 	454.571	1.626892	6.127319	 0.00282712648993799 	454.5722	1.288757	5.971985	 0.00546279326293478 	454.5734	0.9063721	3.526001	 0.00444947891669704 	454.5746	1.657715	9.879456	 0.0033733878996746 
454.6089	1.068115	6.443481	 0.00275381919300993 	454.61	0.5044556	7.429504	 0.0057086349548157 	454.6111	1.445313	7.040405	 0.002144148273769 	454.6124	1.628113	6.127014	 0.00250138525441323 	454.6136	1.288147	5.97168	 0.00566852253343433 	454.6148	0.9063721	3.526611	 0.00444947891669704 	454.616	1.657715	9.879456	 0.0033733878996746 
454.6502	1.067505	6.443787	 0.00300205840062782 	454.6514	0.5041504	7.43042	 0.00597144554189979 	454.6525	1.445923	7.040405	 0.0019607856018861 	454.6537	1.626587	6.127319	 0.00290859998832969 	454.6549	1.288757	5.972595	 0.00546279326293478 	454.6562	0.9066772	3.525391	 0.00430327643024531 	454.6573	1.657715	9.87915	 0.0033733878996746 
454.6916	1.067505	6.443176	 0.00300205840062782 	454.6928	0.5038452	7.43042	 0.00623441526346952 	454.6939	1.446533	7.040405	 0.0017775003145473 	454.6951	1.627197	6.127319	 0.00274566827308036 	454.6963	1.288452	5.971985	 0.00556564571620488 	454.6975	0.9063721	3.526306	 0.00444947891669704 	454.6987	1.657715	9.879456	 0.0033733878996746 
454.733	1.068726	6.443481	 0.00250572179585822 	454.7342	0.5038452	7.427979	 0.00623441526346952 	454.7352	1.445618	7.040405	 0.0020524572606757 	454.7365	1.627197	6.127319	 0.00274566827308036 	454.7377	1.287537	5.971985	 0.00587434930596147 	454.7389	0.9063721	3.526001	 0.00444947891669704 	454.7401	1.657715	9.87915	 0.0033733878996746 
454.7743	1.069031	6.443481	 0.00238172622559314 	454.7755	0.5038452	7.429199	 0.00623441526346952 	454.7766	1.445618	7.04071	 0.0020524572606757 	454.7778	1.628113	6.127625	 0.00250138525441323 	454.7791	1.288452	5.972595	 0.00556564571620488 	454.7803	0.9057617	3.526306	 0.0047420316269199 	454.7815	1.657715	9.879456	 0.0033733878996746 
454.8157	1.068726	6.443176	 0.00250572179585822 	454.8169	0.5038452	7.427063	 0.00623441526346952 	454.818	1.445618	7.0401	 0.0020524572606757 	454.8192	1.627197	6.127319	 0.00274566827308036 	454.8204	1.288452	5.97168	 0.00556564571620488 	454.8216	0.9066772	3.526001	 0.00430327643024531 	454.8228	1.657715	9.879456	 0.0033733878996746 
454.8571	1.068726	6.443176	 0.00250572179585822 	454.8583	0.50354	7.427673	 0.00649754431235688 	454.8593	1.445923	7.0401	 0.0019607856018861 	454.8606	1.627197	6.127319	 0.00274566827308036 	454.8618	1.288147	5.971985	 0.00566852253343433 	454.863	0.9060669	3.526306	 0.00459573063786474 	454.8642	1.657104	9.87915	 0.00353331958327294 
454.8984	1.06842	6.443176	 0.00262975277825295 	454.8997	0.5038452	7.430725	 0.00623441526346952 	454.9007	1.445923	7.0401	 0.0019607856018861 	454.9019	1.626587	6.127014	 0.00290859998832969 	454.9031	1.288452	5.971985	 0.00556564571620488 	454.9044	0.9063721	3.527222	 0.00444947891669704 	454.9056	1.657715	9.879456	 0.0033733878996746 
454.9398	1.069031	6.443176	 0.00238172622559314 	454.941	0.50354	7.427979	 0.00649754431235688 	454.9421	1.445923	7.04071	 0.0019607856018861 	454.9433	1.626587	6.127319	 0.00290859998832969 	454.9445	1.288452	5.97168	 0.00556564571620488 	454.9457	0.9072876	3.526611	 0.00401101902897161 	454.947	1.657104	9.87915	 0.00353331958327294 
454.9812	1.06842	6.443481	 0.00262975277825295 	454.9824	0.5038452	7.428589	 0.00623441526346952 	454.9835	1.445313	7.0401	 0.002144148273769 	454.9847	1.626892	6.127319	 0.00282712648993799 	454.9859	1.287537	5.971985	 0.00587434930596147 	454.9871	0.9066772	3.527527	 0.00430327643024531 	454.9883	1.657715	9.879456	 0.0033733878996746 
455.0225	1.069031	6.442261	 0.00238172622559314 	455.0237	0.50354	7.429504	 0.00649754431235688 	455.0248	1.445923	7.040405	 0.0019607856018861 	455.026	1.626587	6.127014	 0.00290859998832969 	455.0273	1.288757	5.971985	 0.00546279326293478 	455.0285	0.9063721	3.526306	 0.00444947891669704 	455.0297	1.657715	9.880066	 0.0033733878996746 
455.0639	1.068115	6.443176	 0.00275381919300993 	455.0651	0.5029297	7.427673	 0.00702428116516619 	455.0662	1.445923	7.04071	 0.0019607856018861 	455.0674	1.626892	6.127319	 0.00282712648993799 	455.0686	1.287537	5.97229	 0.00587434930596147 	455.0698	0.9060669	3.527222	 0.00459573063786474 	455.071	1.65802	9.87915	 0.00329344413839901 
455.1053	1.06842	6.443176	 0.00262975277825295 	455.1065	0.5041504	7.429504	 0.00597144554189979 	455.1075	1.445618	7.0401	 0.0020524572606757 	455.1088	1.627197	6.127014	 0.00274566827308036 	455.11	1.289368	5.971985	 0.0052571614021313 	455.1112	0.9054565	3.526306	 0.00488838191706751 	455.1124	1.657104	9.87915	 0.00353331958327294 
455.1466	1.069031	6.442871	 0.00238172622559314 	455.1479	0.50354	7.428284	 0.00649754431235688 	455.1489	1.445618	7.040405	 0.0020524572606757 	455.1501	1.627197	6.127319	 0.00274566827308036 	455.1514	1.288757	5.97168	 0.00546279326293478 	455.1526	0.9066772	3.527222	 0.00430327643024531 	455.1538	1.657715	9.879456	 0.0033733878996746 
455.188	1.067505	6.443481	 0.00300205840062782 	455.1892	0.5041504	7.42981	 0.00597144554189979 	455.1903	1.445618	7.040405	 0.0020524572606757 	455.1915	1.627808	6.127319	 0.00258279766104464 	455.1927	1.288452	5.97168	 0.00556564571620488 	455.1939	0.9063721	3.527527	 0.00444947891669704 	455.1952	1.657715	9.87915	 0.0033733878996746 
455.2294	1.068115	6.443481	 0.00275381919300993 	455.2306	0.5038452	7.430725	 0.00623441526346952 	455.2317	1.445923	7.04071	 0.0019607856018861 	455.2329	1.627197	6.127625	 0.00274566827308036 	455.2341	1.289063	5.97168	 0.00535996516208662 	455.2353	0.9063721	3.527222	 0.00444947891669704 	455.2365	1.657104	9.879456	 0.00353331958327294 
455.2708	1.068726	6.442871	 0.00250572179585822 	455.272	0.5038452	7.429504	 0.00623441526346952 	455.273	1.445923	7.0401	 0.0019607856018861 	455.2743	1.626587	6.127014	 0.00290859998832969 	455.2755	1.287537	5.971985	 0.00587434930596147 	455.2767	0.9063721	3.526001	 0.00444947891669704 	455.2779	1.65802	9.879456	 0.00329344413839901 
455.3121	1.069031	6.442871	 0.00238172622559314 	455.3134	0.5038452	7.428589	 0.00623441526346952 	455.3144	1.445618	7.040405	 0.0020524572606757 	455.3156	1.627808	6.127014	 0.00258279766104464 	455.3168	1.288452	5.971985	 0.00556564571620488 	455.3181	0.9060669	3.527527	 0.00459573063786474 	455.3193	1.657715	9.879456	 0.0033733878996746 
455.3535	1.068726	6.443481	 0.00250572179585822 	455.3547	0.5044556	7.427979	 0.0057086349548157 	455.3558	1.445007	7.040405	 0.00223585864934012 	455.357	1.626587	6.127319	 0.00290859998832969 	455.3582	1.289063	5.971985	 0.00535996516208662 	455.3594	0.9057617	3.526306	 0.0047420316269199 	455.3607	1.65802	9.879456	 0.00329344413839901 
455.3949	1.06842	6.442871	 0.00262975277825295 	455.3961	0.5041504	7.427979	 0.00597144554189979 	455.3972	1.445618	7.04071	 0.0020524572606757 	455.3984	1.626892	6.127319	 0.00282712648993799 	455.3996	1.288757	5.97229	 0.00546279326293478 	455.4008	0.9072876	3.527222	 0.00401101902897161 	455.402	1.657104	9.87915	 0.00353331958327294 
455.4362	1.06842	6.442871	 0.00262975277825295 	455.4374	0.5038452	7.427673	 0.00623441526346952 	455.4385	1.445618	7.040405	 0.0020524572606757 	455.4397	1.626587	6.127319	 0.00290859998832969 	455.4409	1.289063	5.971985	 0.00535996516208662 	455.4422	0.9057617	3.526611	 0.0047420316269199 	455.4434	1.657715	9.879456	 0.0033733878996746 
455.4776	1.069031	6.443176	 0.00238172622559314 	455.4788	0.5041504	7.430115	 0.00597144554189979 	455.4799	1.445923	7.040405	 0.0019607856018861 	455.4811	1.626892	6.127625	 0.00282712648993799 	455.4823	1.288452	5.97168	 0.00556564571620488 	455.4835	0.9066772	3.526306	 0.00430327643024531 	455.4847	1.657104	9.879456	 0.00353331958327294 
455.519	1.06842	6.442871	 0.00262975277825295 	455.5202	0.50354	7.428284	 0.00649754431235688 	455.5212	1.445618	7.0401	 0.0020524572606757 	455.5225	1.627197	6.127319	 0.00274566827308036 	455.5237	1.288757	5.97168	 0.00546279326293478 	455.5249	0.9072876	3.527222	 0.00401101902897161 	455.5261	1.657104	9.879456	 0.00353331958327294 
455.5603	1.068726	6.443176	 0.00250572179585822 	455.5616	0.5041504	7.42981	 0.00597144554189979 	455.5626	1.445313	7.04071	 0.002144148273769 	455.5638	1.627197	6.127319	 0.00274566827308036 	455.5651	1.287537	5.97168	 0.00587434930596147 	455.5663	0.9072876	3.526001	 0.00401101902897161 	455.5675	1.657104	9.879456	 0.00353331958327294 
455.6017	1.06842	6.443176	 0.00262975277825295 	455.6029	0.5041504	7.428589	 0.00597144554189979 	455.604	1.446533	7.0401	 0.0017775003145473 	455.6052	1.628113	6.127319	 0.00250138525441323 	455.6064	1.288757	5.97229	 0.00546279326293478 	455.6076	0.9060669	3.526611	 0.00459573063786474 	455.6089	1.657715	9.879456	 0.0033733878996746 
455.6431	1.068726	6.442871	 0.00250572179585822 	455.6443	0.5041504	7.429199	 0.00597144554189979 	455.6454	1.446533	7.040405	 0.0017775003145473 	455.6466	1.626892	6.127014	 0.00282712648993799 	455.6478	1.288757	5.971375	 0.00546279326293478 	455.649	0.9060669	3.526001	 0.00459573063786474 	455.6502	1.657715	9.879456	 0.0033733878996746 
455.6844	1.069031	6.442871	 0.00238172622559314 	455.6857	0.5044556	7.429199	 0.0057086349548157 	455.6867	1.445618	7.040405	 0.0020524572606757 	455.6879	1.627197	6.127014	 0.00274566827308036 	455.6891	1.288757	5.971375	 0.00546279326293478 	455.6904	0.9063721	3.526306	 0.00444947891669704 	455.6916	1.657715	9.879456	 0.0033733878996746 
455.7258	1.068726	6.442871	 0.00250572179585822 	455.727	0.50354	7.428284	 0.00649754431235688 	455.7281	1.445618	7.040405	 0.0020524572606757 	455.7293	1.627197	6.126404	 0.00274566827308036 	455.7305	1.288452	5.970764	 0.00556564571620488 	455.7318	0.9060669	3.526306	 0.00459573063786474 	455.733	1.657715	9.879456	 0.0033733878996746 
455.7672	1.068726	6.443176	 0.00250572179585822 	455.7684	0.5029297	7.427063	 0.00702428116516619 	455.7695	1.445923	7.040405	 0.0019607856018861 	455.7707	1.627197	6.127014	 0.00274566827308036 	455.7719	1.288452	5.971985	 0.00556564571620488 	455.7731	0.9063721	3.526611	 0.00444947891669704 	455.7743	1.657715	9.879456	 0.0033733878996746 
455.8085	1.06842	6.443176	 0.00262975277825295 	455.8098	0.5041504	7.429199	 0.00597144554189979 	455.8108	1.445313	7.0401	 0.002144148273769 	455.812	1.626892	6.127319	 0.00282712648993799 	455.8133	1.288757	5.971985	 0.00546279326293478 	455.8145	0.9060669	3.527222	 0.00459573063786474 	455.8157	1.657104	9.879456	 0.00353331958327294 
455.8499	1.069031	6.442871	 0.00238172622559314 	455.8511	0.5029297	7.428589	 0.00702428116516619 	455.8522	1.445923	7.040405	 0.0019607856018861 	455.8534	1.627197	6.127319	 0.00274566827308036 	455.8546	1.288147	5.97168	 0.00566852253343433 	455.8558	0.9063721	3.526306	 0.00444947891669704 	455.8571	1.657104	9.879456	 0.00353331958327294 
455.8913	1.068726	6.443176	 0.00250572179585822 	455.8925	0.50354	7.429504	 0.00649754431235688 	455.8936	1.445923	7.040405	 0.0019607856018861 	455.8948	1.626892	6.127319	 0.00282712648993799 	455.896	1.288757	5.971985	 0.00546279326293478 	455.8972	0.9057617	3.526001	 0.0047420316269199 	455.8984	1.657715	9.879456	 0.0033733878996746 
455.9326	1.069031	6.443787	 0.00238172622559314 	455.9339	0.5038452	7.429199	 0.00623441526346952 	455.9349	1.445618	7.040405	 0.0020524572606757 	455.9362	1.626892	6.127014	 0.00282712648993799 	455.9374	1.288757	5.97168	 0.00546279326293478 	455.9386	0.9057617	3.527222	 0.0047420316269199 	455.9398	1.657104	9.87915	 0.00353331958327294 
455.974	1.06842	6.443481	 0.00262975277825295 	455.9753	0.5041504	7.428284	 0.00597144554189979 	455.9763	1.445618	7.040405	 0.0020524572606757 	455.9775	1.627197	6.127319	 0.00274566827308036 	455.9788	1.288452	5.971985	 0.00556564571620488 	455.9799	0.9057617	3.526306	 0.0047420316269199 	455.9812	1.657715	9.879456	 0.0033733878996746 
456.0154	1.068726	6.442871	 0.00250572179585822 	456.0166	0.5038452	7.427979	 0.00623441526346952 	456.0177	1.445923	7.040405	 0.0019607856018861 	456.0189	1.627808	6.127319	 0.00258279766104464 	456.0201	1.288757	5.971375	 0.00546279326293478 	456.0213	0.9060669	3.525391	 0.00459573063786474 	456.0226	1.657104	9.879456	 0.00353331958327294 
456.0568	1.068726	6.443176	 0.00250572179585822 	456.058	0.5041504	7.429504	 0.00597144554189979 	456.0591	1.445923	7.040405	 0.0019607856018861 	456.0603	1.626892	6.127014	 0.00282712648993799 	456.0615	1.288147	5.971985	 0.00566852253343433 	456.0627	0.9057617	3.526611	 0.0047420316269199 	456.0639	1.657715	9.879456	 0.0033733878996746 
456.0981	1.069031	6.442261	 0.00238172622559314 	456.0994	0.5041504	7.429504	 0.00597144554189979 	456.1004	1.445618	7.04071	 0.0020524572606757 	456.1016	1.627197	6.126404	 0.00274566827308036 	456.1028	1.288147	5.97168	 0.00566852253343433 	456.1041	0.9060669	3.526306	 0.00459573063786474 	456.1053	1.657104	9.879456	 0.00353331958327294 
456.1395	1.06842	6.443176	 0.00262975277825295 	456.1407	0.5038452	7.42981	 0.00623441526346952 	456.1418	1.445923	7.040405	 0.0019607856018861 	456.143	1.627808	6.127014	 0.00258279766104464 	456.1442	1.287537	5.971985	 0.00587434930596147 	456.1454	0.9072876	3.527527	 0.00401101902897161 	456.1467	1.657104	9.879456	 0.00353331958327294 
456.1809	1.068726	6.442871	 0.00250572179585822 	456.1821	0.50354	7.427979	 0.00649754431235688 	456.1832	1.445923	7.0401	 0.0019607856018861 	456.1844	1.627197	6.127319	 0.00274566827308036 	456.1856	1.287537	5.971985	 0.00587434930596147 	456.1868	0.9063721	3.526306	 0.00444947891669704 	456.188	1.657715	9.879456	 0.0033733878996746 
456.2222	1.069031	6.442871	 0.00238172622559314 	456.2234	0.5038452	7.427979	 0.00623441526346952 	456.2245	1.445923	7.04071	 0.0019607856018861 	456.2257	1.626892	6.127014	 0.00282712648993799 	456.227	1.288147	5.971985	 0.00566852253343433 	456.2282	0.9060669	3.526001	 0.00459573063786474 	456.2294	1.657104	9.879456	 0.00353331958327294 
456.2636	1.069031	6.443176	 0.00238172622559314 	456.2648	0.5038452	7.427979	 0.00623441526346952 	456.2659	1.445618	7.03949	 0.0020524572606757 	456.2671	1.627197	6.127014	 0.00274566827308036 	456.2683	1.288452	5.971985	 0.00556564571620488 	456.2695	0.9066772	3.526306	 0.00430327643024531 	456.2708	1.657715	9.880066	 0.0033733878996746 
456.305	1.068726	6.443176	 0.00250572179585822 	456.3062	0.5038452	7.427979	 0.00623441526346952 	456.3073	1.445618	7.04071	 0.0020524572606757 	456.3085	1.626587	6.127319	 0.00290859998832969 	456.3097	1.288757	5.971985	 0.00546279326293478 	456.3109	0.9060669	3.527222	 0.00459573063786474 	456.3121	1.657715	9.879456	 0.0033733878996746 
456.3463	1.068726	6.443176	 0.00250572179585822 	456.3476	0.5041504	7.429199	 0.00597144554189979 	456.3486	1.445618	7.0401	 0.0020524572606757 	456.3499	1.627197	6.127014	 0.00274566827308036 	456.3511	1.288757	5.97168	 0.00546279326293478 	456.3523	0.9060669	3.527222	 0.00459573063786474 	456.3535	1.657104	9.879456	 0.00353331958327294 
