512.3384	1.426392	6.074829	 0.00197283154749923 	512.3397	0.5178833	6.829834	 0.00536160908471036 	512.3407	1.573792	6.734924	 0.00246743795306077 	512.3419	4.315796	7.770996	 0.00291122687689108 	512.3431	5.024719	5.705261	 0.00731292081888438 	512.3444	3.931274	7.29126	 0.00466849641636568 	512.3456	2.461853	9.880371	 0.00750325774436766 
512.3798	1.427307	6.075439	 0.00169416969520323 	512.381	0.5175781	6.829529	 0.00561760348169112 	512.3821	1.574402	6.735535	 0.0022990414864673 	512.3833	4.316406	7.771301	 0.00284981211586059 	512.3845	5.024414	5.704956	 0.00733929844845324 	512.3857	3.93158	7.29187	 0.0046347844441459 	512.387	2.461548	9.880371	 0.00755709701573186 
512.4211	1.426086	6.074829	 0.00206575857939402 	512.4224	0.5175781	6.830444	 0.00561760348169112 	512.4235	1.573486	6.734924	 0.00255166067841019 	512.4247	4.315491	7.771301	 0.00294193751452387 	512.4259	5.024109	5.704346	 0.00736567768021061 	512.4271	3.930969	7.29248	 0.00470221100566982 	512.4283	2.461243	9.880676	 0.00761094296235139 
512.4625	1.426086	6.075134	 0.00206575857939402 	512.4637	0.5178833	6.830139	 0.00536160908471036 	512.4648	1.573486	6.735535	 0.00255166067841019 	512.466	4.316711	7.770996	 0.00281910799184886 	512.4672	5.02533	5.704651	 0.00726017036553361 	512.4684	3.930969	7.29187	 0.00470221100566982 	512.4697	2.461243	9.880371	 0.00761094296235139 
512.5039	1.424866	6.074829	 0.00243766567290152 	512.5051	0.5172729	6.829834	 0.00587374886328516 	512.5062	1.573181	6.734924	 0.00263589974024023 	512.5074	4.316406	7.771301	 0.00284981211586059 	512.5086	5.02533	5.704651	 0.00726017036553361 	512.5098	3.931885	7.29126	 0.00460107508860422 	512.511	2.461853	9.880676	 0.00750325774436766 
512.5453	1.426697	6.075134	 0.00187992439517078 	512.5465	0.5175781	6.83197	 0.00561760348169112 	512.5475	1.573486	6.735535	 0.00255166067841019 	512.5488	4.316406	7.771606	 0.00284981211586059 	512.55	5.024719	5.704956	 0.00731292081888438 	512.5512	3.93158	7.292786	 0.0046347844441459 	512.5524	2.461548	9.880066	 0.00755709701573186 
512.5866	1.426697	6.075134	 0.00187992439517078 	512.5878	0.5166626	6.830444	 0.00638649329345089 	512.5889	1.573792	6.735535	 0.00246743795306077 	512.5901	4.316406	7.770691	 0.00284981211586059 	512.5914	5.025635	5.704651	 0.00723379754136253 	512.5926	3.931274	7.290039	 0.00466849641636568 	512.5938	2.461853	9.880676	 0.00750325774436766 
512.628	1.426697	6.075439	 0.00187992439517078 	512.6292	0.5172729	6.83075	 0.00587374886328516 	512.6303	1.573181	6.735535	 0.00263589974024023 	512.6315	4.315491	7.770691	 0.00294193751452387 	512.6327	5.025635	5.705261	 0.00723379754136253 	512.6339	3.93158	7.294617	 0.0046347844441459 	512.6351	2.461548	9.880371	 0.00755709701573186 
512.6694	1.426086	6.075134	 0.00206575857939402 	512.6706	0.5172729	6.828918	 0.00587374886328516 	512.6716	1.573792	6.735535	 0.00246743795306077 	512.6729	4.315186	7.770996	 0.00297265032397785 	512.6741	5.025635	5.704651	 0.00723379754136253 	512.6753	3.93219	7.293091	 0.00456736834933446 	512.6765	2.461548	9.880371	 0.00755709701573186 
512.7108	1.427307	6.075134	 0.00169416969520323 	512.712	0.5184937	6.830444	 0.00485007253334054 	512.713	1.573792	6.735535	 0.00246743795306077 	512.7142	4.316711	7.771301	 0.00281910799184886 	512.7155	5.024109	5.704651	 0.00736567768021061 	512.7167	3.931274	7.292175	 0.00466849641636568 	512.7179	2.461243	9.880371	 0.00761094296235139 
512.7521	1.426392	6.075134	 0.00197283154749923 	512.7533	0.5175781	6.830139	 0.00561760348169112 	512.7544	1.573181	6.734924	 0.00263589974024023 	512.7556	4.316406	7.770996	 0.00284981211586059 	512.7568	5.024719	5.704651	 0.00731292081888438 	512.7581	3.930969	7.290955	 0.00470221100566982 	512.7593	2.461243	9.880066	 0.00761094296235139 
512.7935	1.426697	6.075134	 0.00187992439517078 	512.7947	0.5166626	6.829834	 0.00638649329345089 	512.7958	1.573181	6.734924	 0.00263589974024023 	512.797	4.314575	7.770386	 0.00303408245957833 	512.7982	5.02594	5.704346	 0.00720742631860171 	512.7994	3.931274	7.29248	 0.00466849641636568 	512.8007	2.461548	9.880371	 0.00755709701573186 
512.8348	1.426086	6.075134	 0.00206575857939402 	512.8361	0.5175781	6.828308	 0.00561760348169112 	512.8372	1.573792	6.734924	 0.00246743795306077 	512.8384	4.315186	7.770996	 0.00297265032397785 	512.8395	5.025635	5.704346	 0.00723379754136253 	512.8408	3.931274	7.294312	 0.00466849641636568 	512.842	2.461243	9.880371	 0.00761094296235139 
512.8762	1.426392	6.074524	 0.00197283154749923 	512.8774	0.5160522	6.831055	 0.0068998438046444 	512.8785	1.573486	6.734619	 0.00255166067841019 	512.8797	4.315491	7.770996	 0.00294193751452387 	512.8809	5.024719	5.704651	 0.00731292081888438 	512.8821	3.931274	7.29187	 0.00466849641636568 	512.8834	2.461243	9.880371	 0.00761094296235139 
512.9176	1.426086	6.075134	 0.00206575857939402 	512.9188	0.5172729	6.829529	 0.00587374886328516 	512.9199	1.573486	6.735535	 0.00255166067841019 	512.9211	4.315186	7.770996	 0.00297265032397785 	512.9223	5.02533	5.704346	 0.00726017036553361 	512.9235	3.93158	7.29248	 0.0046347844441459 	512.9247	2.461243	9.880371	 0.00761094296235139 
512.959	1.426392	6.074524	 0.00197283154749923 	512.9602	0.5166626	6.828918	 0.00638649329345089 	512.9612	1.573792	6.735535	 0.00246743795306077 	512.9625	4.31488	7.770996	 0.00300336530556023 	512.9637	5.024719	5.704651	 0.00731292081888438 	512.9649	3.93158	7.29187	 0.0046347844441459 	512.9661	2.460938	9.880371	 0.00766479558588163 
513.0003	1.426697	6.074829	 0.00187992439517078 	513.0015	0.5175781	6.831055	 0.00561760348169112 	513.0026	1.573181	6.734924	 0.00263589974024023 	513.0038	4.314575	7.770691	 0.00303408245957833 	513.0051	5.02533	5.704346	 0.00726017036553361 	513.0063	3.93158	7.294922	 0.0046347844441459 	513.0074	2.460938	9.880371	 0.00766479558588163 
513.0417	1.425171	6.074829	 0.0023446590375952 	513.0429	0.5178833	6.828613	 0.00536160908471036 	513.044	1.573181	6.734924	 0.00263589974024023 	513.0452	4.31488	7.770691	 0.00300336530556023 	513.0464	5.02533	5.704956	 0.00726017036553361 	513.0476	3.931885	7.292786	 0.00460107508860422 	513.0488	2.461243	9.880371	 0.00761094296235139 
513.0831	1.426392	6.074829	 0.00197283154749923 	513.0843	0.5178833	6.830139	 0.00536160908471036 	513.0853	1.573486	6.735535	 0.00255166067841019 	513.0865	4.315186	7.771606	 0.00297265032397785 	513.0878	5.025635	5.704346	 0.00723379754136253 	513.089	3.93158	7.292175	 0.0046347844441459 	513.0902	2.461243	9.880371	 0.00761094296235139 
513.1245	1.426086	6.074829	 0.00206575857939402 	513.1257	0.5175781	6.829834	 0.00561760348169112 	513.1267	1.573486	6.734619	 0.00255166067841019 	513.1279	4.315491	7.770996	 0.00294193751452387 	513.1292	5.024719	5.704651	 0.00731292081888438 	513.1304	3.931885	7.294312	 0.00460107508860422 	513.1316	2.461243	9.880371	 0.00761094296235139 
513.1658	1.426086	6.075134	 0.00206575857939402 	513.167	0.5172729	6.830139	 0.00587374886328516 	513.1681	1.573486	6.734619	 0.00255166067841019 	513.1693	4.315186	7.770996	 0.00297265032397785 	513.1705	5.02533	5.704651	 0.00726017036553361 	513.1718	3.931274	7.292786	 0.00466849641636568 	513.173	2.461548	9.880066	 0.00755709701573186 
513.2072	1.425781	6.074829	 0.00215870549936427 	513.2084	0.5172729	6.830139	 0.00587374886328516 	513.2095	1.573181	6.734924	 0.00263589974024023 	513.2107	4.315186	7.770996	 0.00297265032397785 	513.2119	5.024719	5.704346	 0.00731292081888438 	513.2131	3.930359	7.292786	 0.00476964803715676 	513.2143	2.460938	9.880371	 0.00766479558588163 
513.2485	1.426086	6.074829	 0.00206575857939402 	513.2498	0.5178833	6.829834	 0.00536160908471036 	513.2509	1.573181	6.734619	 0.00263589974024023 	513.252	4.31488	7.771301	 0.00300336530556023 	513.2532	5.024414	5.704651	 0.00733929844845324 	513.2545	3.931274	7.29187	 0.00466849641636568 	513.2557	2.461243	9.880371	 0.00761094296235139 
513.2899	1.426086	6.075134	 0.00206575857939402 	513.2911	0.5166626	6.828308	 0.00638649329345089 	513.2922	1.573792	6.734924	 0.00246743795306077 	513.2934	4.31427	7.771301	 0.00306480178633936 	513.2946	5.024719	5.704651	 0.00731292081888438 	513.2958	3.930969	7.29248	 0.00470221100566982 	513.2971	2.460632	9.880066	 0.0077186548879787 
513.3313	1.426392	6.074829	 0.00197283154749923 	513.3325	0.5178833	6.829834	 0.00536160908471036 	513.3336	1.573181	6.734924	 0.00263589974024023 	513.3348	4.314575	7.770996	 0.00303408245957833 	513.336	5.023804	5.704651	 0.00739205851435102 	513.3372	3.931274	7.29248	 0.00466849641636568 	513.3384	2.460938	9.880371	 0.00766479558588163 
513.3726	1.427307	6.074829	 0.00169416969520323 	513.3738	0.5166626	6.828308	 0.00638649329345089 	513.3749	1.573486	6.735535	 0.00255166067841019 	513.3762	4.314575	7.770996	 0.00303408245957833 	513.3774	5.02533	5.704956	 0.00726017036553361 	513.3786	3.931274	7.293091	 0.00466849641636568 	513.3798	2.460938	9.880371	 0.00766479558588163 
513.414	1.426697	6.074829	 0.00187992439517078 	513.4152	0.5175781	6.828613	 0.00561760348169112 	513.4163	1.572876	6.735535	 0.00272015514488968 	513.4175	4.31366	7.770996	 0.0031262469593201 	513.4187	5.02533	5.704346	 0.00726017036553361 	513.4199	3.931274	7.29126	 0.00466849641636568 	513.4211	2.460938	9.880371	 0.00766479558588163 
513.4554	1.426392	6.075134	 0.00197283154749923 	513.4566	0.5175781	6.828918	 0.00561760348169112 	513.4576	1.573486	6.73584	 0.00255166067841019 	513.4589	4.31366	7.770691	 0.0031262469593201 	513.4601	5.024414	5.704651	 0.00733929844845324 	513.4613	3.931274	7.29248	 0.00466849641636568 	513.4625	2.460632	9.879456	 0.0077186548879787 
513.4968	1.426086	6.074829	 0.00206575857939402 	513.498	0.5175781	6.831055	 0.00561760348169112 	513.499	1.572876	6.734924	 0.00272015514488968 	513.5002	4.313354	7.770996	 0.00315697280615474 	513.5015	5.024414	5.704651	 0.00733929844845324 	513.5027	3.931885	7.29248	 0.00460107508860422 	513.5039	2.460938	9.880371	 0.00766479558588163 
513.5381	1.426392	6.075134	 0.00197283154749923 	513.5394	0.5172729	6.829834	 0.00587374886328516 	513.5404	1.572876	6.734924	 0.00272015514488968 	513.5416	4.31366	7.770996	 0.0031262469593201 	513.5428	5.024414	5.704651	 0.00733929844845324 	513.5441	3.930359	7.29126	 0.00476964803715676 	513.5453	2.460632	9.880371	 0.0077186548879787 
513.5795	1.426697	6.075134	 0.00187992439517078 	513.5807	0.5172729	6.829529	 0.00587374886328516 	513.5818	1.573181	6.734924	 0.00263589974024023 	513.583	4.314575	7.770691	 0.00303408245957833 	513.5842	5.024719	5.705261	 0.00731292081888438 	513.5854	3.931885	7.292175	 0.00460107508860422 	513.5867	2.460938	9.880371	 0.00766479558588163 
513.6208	1.426086	6.074829	 0.00206575857939402 	513.6221	0.5184937	6.828308	 0.00485007253334054 	513.6232	1.573181	6.735535	 0.00263589974024023 	513.6244	4.314575	7.770996	 0.00303408245957833 	513.6256	5.025635	5.704956	 0.00723379754136253 	513.6268	3.93158	7.292786	 0.0046347844441459 	513.628	2.460938	9.880371	 0.00766479558588163 
513.6622	1.425781	6.074524	 0.00215870549936427 	513.6635	0.5172729	6.828308	 0.00587374886328516 	513.6645	1.573181	6.735535	 0.00263589974024023 	513.6657	4.314575	7.770996	 0.00303408245957833 	513.6669	5.024109	5.705261	 0.00736567768021061 	513.6682	3.931274	7.290955	 0.00466849641636568 	513.6694	2.460938	9.880371	 0.00766479558588163 
513.7036	1.426086	6.074829	 0.00206575857939402 	513.7048	0.5175781	6.829834	 0.00561760348169112 	513.7059	1.573181	6.734924	 0.00263589974024023 	513.7071	4.313354	7.770691	 0.00315697280615474 	513.7083	5.025635	5.704956	 0.00723379754136253 	513.7095	3.931274	7.29187	 0.00466849641636568 	513.7108	2.460632	9.880371	 0.0077186548879787 
513.745	1.426392	6.075134	 0.00197283154749923 	513.7462	0.5172729	6.828003	 0.00587374886328516 	513.7473	1.573181	6.734924	 0.00263589974024023 	513.7485	4.314575	7.770996	 0.00303408245957833 	513.7497	5.02594	5.704346	 0.00720742631860171 	513.7509	3.93158	7.292175	 0.0046347844441459 	513.7521	2.460938	9.880371	 0.00766479558588163 
513.7863	1.426697	6.074524	 0.00187992439517078 	513.7875	0.5175781	6.828918	 0.00561760348169112 	513.7886	1.573181	6.735535	 0.00263589974024023 	513.7899	4.313354	7.770691	 0.00315697280615474 	513.7911	5.024414	5.704956	 0.00733929844845324 	513.7923	3.93219	7.29187	 0.00456736834933446 	513.7935	2.461243	9.880676	 0.00761094296235139 
513.8277	1.426697	6.075745	 0.00187992439517078 	513.8289	0.5172729	6.830444	 0.00587374886328516 	513.83	1.572876	6.734924	 0.00272015514488968 	513.8312	4.31366	7.771301	 0.0031262469593201 	513.8324	5.024414	5.704651	 0.00733929844845324 	513.8336	3.931885	7.292786	 0.00460107508860422 	513.8348	2.460632	9.880371	 0.0077186548879787 
513.8691	1.426392	6.075134	 0.00197283154749923 	513.8703	0.5175781	6.829834	 0.00561760348169112 	513.8713	1.573181	6.735535	 0.00263589974024023 	513.8726	4.31427	7.770996	 0.00306480178633936 	513.8738	5.024719	5.704651	 0.00731292081888438 	513.875	3.931274	7.292175	 0.00466849641636568 	513.8762	2.460632	9.880371	 0.0077186548879787 
513.9105	1.426392	6.075439	 0.00197283154749923 	513.9117	0.5172729	6.83075	 0.00587374886328516 	513.9127	1.573181	6.735535	 0.00263589974024023 	513.9139	4.313354	7.771301	 0.00315697280615474 	513.9152	5.024414	5.704346	 0.00733929844845324 	513.9164	3.930969	7.292175	 0.00470221100566982 	513.9176	2.460022	9.879456	 0.0078263935345008 
513.9518	1.426392	6.075134	 0.00197283154749923 	513.953	0.5172729	6.830444	 0.00587374886328516 	513.9541	1.573486	6.734924	 0.00255166067841019 	513.9553	4.31366	7.770996	 0.0031262469593201 	513.9565	5.024719	5.704651	 0.00731292081888438 	513.9578	3.93219	7.292175	 0.00456736834933446 	513.959	2.460632	9.880371	 0.0077186548879787 
513.9932	1.426392	6.075134	 0.00197283154749923 	513.9944	0.5175781	6.829529	 0.00561760348169112 	513.9955	1.572876	6.735535	 0.00272015514488968 	513.9967	4.312744	7.770691	 0.00321843102205056 	513.9979	5.024719	5.704651	 0.00731292081888438 	513.9991	3.93158	7.29248	 0.0046347844441459 	514.0003	2.460632	9.880371	 0.0077186548879787 
514.0345	1.426392	6.074829	 0.00197283154749923 	514.0358	0.5172729	6.828918	 0.00587374886328516 	514.0369	1.572876	6.735535	 0.00272015514488968 	514.038	4.31366	7.770691	 0.0031262469593201 	514.0392	5.025635	5.704346	 0.00723379754136253 	514.0405	3.93158	7.29187	 0.0046347844441459 	514.0417	2.460022	9.880371	 0.0078263935345008 
514.0759	1.425781	6.075439	 0.00215870549936427 	514.0771	0.5166626	6.829529	 0.00638649329345089 	514.0782	1.572876	6.734924	 0.00272015514488968 	514.0794	4.314575	7.770691	 0.00303408245957833 	514.0806	5.024719	5.704956	 0.00731292081888438 	514.0818	3.93158	7.292175	 0.0046347844441459 	514.0831	2.460022	9.880371	 0.0078263935345008 
514.1173	1.426697	6.075134	 0.00187992439517078 	514.1185	0.5172729	6.830444	 0.00587374886328516 	514.1196	1.572571	6.734924	 0.00280442689870085 	514.1208	4.313049	7.770996	 0.00318770082696234 	514.122	5.025635	5.704956	 0.00723379754136253 	514.1232	3.93158	7.29187	 0.0046347844441459 	514.1245	2.460632	9.880371	 0.0077186548879787 
514.1586	1.426086	6.075134	 0.00206575857939402 	514.1599	0.5163574	6.830444	 0.00664309269938143 	514.1609	1.572876	6.734619	 0.00272015514488968 	514.1622	4.312134	7.770996	 0.00327989793629985 	514.1634	5.024414	5.704651	 0.00733929844845324 	514.1646	3.93158	7.290649	 0.0046347844441459 	514.1658	2.460022	9.880066	 0.0078263935345008 
514.2	1.426392	6.074829	 0.00197283154749923 	514.2012	0.5175781	6.830444	 0.00561760348169112 	514.2023	1.572876	6.734924	 0.00272015514488968 	514.2036	4.313354	7.770996	 0.00315697280615474 	514.2047	5.024719	5.704651	 0.00731292081888438 	514.2059	3.931885	7.29126	 0.00460107508860422 	514.2072	2.460632	9.880066	 0.0077186548879787 
514.2414	1.426697	6.074829	 0.00187992439517078 	514.2426	0.5172729	6.831055	 0.00587374886328516 	514.2437	1.573181	6.734924	 0.00263589974024023 	514.2449	4.31427	7.770691	 0.00306480178633936 	514.2461	5.02594	5.704956	 0.00720742631860171 	514.2473	3.93158	7.29126	 0.0046347844441459 	514.2485	2.460022	9.880371	 0.0078263935345008 
514.2828	1.427307	6.075134	 0.00169416969520323 	514.284	0.5172729	6.828918	 0.00587374886328516 	514.285	1.572876	6.734924	 0.00272015514488968 	514.2863	4.312744	7.770996	 0.00321843102205056 	514.2875	5.025635	5.704651	 0.00723379754136253 	514.2887	3.93158	7.290955	 0.0046347844441459 	514.2899	2.460022	9.880066	 0.0078263935345008 
514.3242	1.426392	6.074829	 0.00197283154749923 	514.3254	0.5175781	6.828613	 0.00561760348169112 	514.3264	1.573181	6.73584	 0.00263589974024023 	514.3276	4.313049	7.770996	 0.00318770082696234 	514.3289	5.024109	5.704956	 0.00736567768021061 	514.3301	3.931274	7.292175	 0.00466849641636568 	514.3313	2.460938	9.880066	 0.00766479558588163 
514.3655	1.426392	6.075439	 0.00197283154749923 	514.3667	0.5172729	6.829529	 0.00587374886328516 	514.3678	1.572876	6.735535	 0.00272015514488968 	514.369	4.313049	7.770996	 0.00318770082696234 	514.3702	5.02533	5.704346	 0.00726017036553361 	514.3715	3.93158	7.29187	 0.0046347844441459 	514.3727	2.460632	9.880371	 0.0077186548879787 
514.4069	1.426697	6.074829	 0.00187992439517078 	514.4081	0.5163574	6.828613	 0.00664309269938143 	514.4092	1.572571	6.734924	 0.00280442689870085 	514.4104	4.312439	7.770691	 0.00324916339172717 	514.4116	5.024414	5.704651	 0.00733929844845324 	514.4128	3.931885	7.29126	 0.00460107508860422 	514.414	2.460632	9.880371	 0.0077186548879787 
514.4482	1.426392	6.074829	 0.00197283154749923 	514.4495	0.5175781	6.830139	 0.00561760348169112 	514.4505	1.572876	6.735535	 0.00272015514488968 	514.4517	4.313049	7.770996	 0.00318770082696234 	514.4529	5.025635	5.704346	 0.00723379754136253 	514.4542	3.931274	7.29248	 0.00466849641636568 	514.4554	2.460022	9.880066	 0.0078263935345008 
514.4896	1.425781	6.074829	 0.00215870549936427 	514.4908	0.5172729	6.828308	 0.00587374886328516 	514.4919	1.572876	6.734924	 0.00272015514488968 	514.4931	4.312439	7.770691	 0.00324916339172717 	514.4943	5.02594	5.704956	 0.00720742631860171 	514.4955	3.93158	7.293091	 0.0046347844441459 	514.4968	2.460022	9.880066	 0.0078263935345008 
514.531	1.426086	6.074829	 0.00206575857939402 	514.5322	0.5172729	6.829834	 0.00587374886328516 	514.5333	1.572876	6.734924	 0.00272015514488968 	514.5345	4.313049	7.770691	 0.00318770082696234 	514.5357	5.024719	5.704651	 0.00731292081888438 	514.5369	3.93158	7.290955	 0.0046347844441459 	514.5381	2.460632	9.880371	 0.0077186548879787 
514.5723	1.426697	6.075134	 0.00187992439517078 	514.5735	0.5172729	6.829834	 0.00587374886328516 	514.5746	1.572876	6.734924	 0.00272015514488968 	514.5759	4.312439	7.770996	 0.00324916339172717 	514.5771	5.024719	5.704956	 0.00731292081888438 	514.5783	3.930969	7.29187	 0.00470221100566982 	514.5795	2.460632	9.880371	 0.0077186548879787 
514.6137	1.425781	6.074829	 0.00215870549936427 	514.6149	0.5172729	6.830444	 0.00587374886328516 	514.616	1.572571	6.734924	 0.00280442689870085 	514.6172	4.313049	7.770691	 0.00318770082696234 	514.6184	5.024414	5.704651	 0.00733929844845324 	514.6196	3.932495	7.29187	 0.00453366422593054 	514.6208	2.460632	9.880066	 0.0077186548879787 
