312.8272	0.1382446	-10	 0.183305020240863 	312.8284	0.123291	-10	 0.0822040303414498 	312.8295	0.04180908	-10	 0.465158156405458 	312.8307	0.123291	-10	 0.442893833680936 	312.8319	0.1220703	-10	 0.49187969522528 	312.8331	0.1257324	-10	 0.41125098185697 	312.8344	0.6216431	-10	 0.144709444359608 
312.8686	0.1373291	-10	 0.186190708478352 	312.8698	0.1229858	-10	 0.0832803493109452 	312.8708	0.04272461	-10	 0.455750687883627 	312.8721	0.1229858	-10	 0.443970152650432 	312.8733	0.1229858	-10	 0.488634640412133 	312.8745	0.1254272	-10	 0.412306376014035 	312.8757	0.6216431	-10	 0.144709444359608 
312.9099	0.1391602	-10	 0.18043837958926 	312.9111	0.1223755	-10	 0.0854410228318724 	312.9122	0.04150391	-10	 0.468339815191648 	312.9134	0.1223755	-10	 0.446130826171359 	312.9146	0.123291	-10	 0.487558321442637 	312.9159	0.1254272	-10	 0.412306376014035 	312.9171	0.6234741	-10	 0.143432106727325 
312.9513	0.1379395	-10	 0.184264787442313 	312.9525	0.1223755	-10	 0.0854410228318724 	312.9536	0.04150391	-10	 0.468339815191648 	312.9548	0.1229858	-10	 0.443970152650432 	312.956	0.1220703	-10	 0.49187969522528 	312.9572	0.1260376	-10	 0.410198146233703 	312.9584	0.6234741	-10	 0.143432106727325 
312.9927	0.1376343	-10	 0.185226680375735 	312.9939	0.1223755	-10	 0.0854410228318724 	312.9949	0.04089355	-10	 0.474773925197058 	312.9962	0.1239014	-10	 0.440749165214347 	312.9974	0.1229858	-10	 0.488634640412133 	312.9986	0.1257324	-10	 0.41125098185697 	312.9998	0.6234741	-10	 0.143432106727325 
313.034	0.1379395	-10	 0.184264787442313 	313.0352	0.123291	-10	 0.0822040303414498 	313.0363	0.04241943	-10	 0.45886392330777 	313.0375	0.1235962	-10	 0.441820175576873 	313.0388	0.1235962	-10	 0.486484663338574 	313.04	0.1257324	-10	 0.41125098185697 	313.0412	0.6237793	-10	 0.143219581897097 
313.0754	0.1382446	-10	 0.183305020240863 	313.0766	0.1235962	-10	 0.0811303722373862 	313.0777	0.04180908	-10	 0.465158156405458 	313.0789	0.1229858	-10	 0.443970152650432 	313.0801	0.1229858	-10	 0.488634640412133 	313.0813	0.1245117	-10	 0.415488034800224 	313.0826	0.6240845	-10	 0.143007161016412 
313.1168	0.1379395	-10	 0.184264787442313 	313.118	0.1229858	-10	 0.0832803493109452 	313.119	0.04180908	-10	 0.465158156405458 	313.1203	0.1235962	-10	 0.441820175576873 	313.1215	0.1223755	-10	 0.49079531393306 	313.1227	0.1257324	-10	 0.41125098185697 	313.1239	0.6243896	-10	 0.142794843983631 
313.1581	0.1385498	-10	 0.182347369396591 	313.1594	0.1223755	-10	 0.0854410228318724 	313.1604	0.04180908	-10	 0.465158156405458 	313.1617	0.1220703	-10	 0.447215207463579 	313.1629	0.1223755	-10	 0.49079531393306 	313.1641	0.1254272	-10	 0.412306376014035 	313.1653	0.6243896	-10	 0.142794843983631 
313.1995	0.1394653	-10	 0.179487022183845 	313.2007	0.1223755	-10	 0.0854410228318724 	313.2018	0.04150391	-10	 0.468339815191648 	313.203	0.1239014	-10	 0.440749165214347 	313.2042	0.1223755	-10	 0.49079531393306 	313.2054	0.1242065	-10	 0.416553788664884 	313.2067	0.625	-10	 0.142370521055979 
313.2409	0.1376343	-10	 0.185226680375735 	313.2421	0.1220703	-10	 0.0865254041240923 	313.2432	0.04241943	-10	 0.45886392330777 	313.2444	0.123291	-10	 0.442893833680936 	313.2456	0.1220703	-10	 0.49187969522528 	313.2468	0.1245117	-10	 0.415488034800224 	313.248	0.6237793	-10	 0.143219581897097 
313.2823	0.1373291	-10	 0.186190708478352 	313.2835	0.123291	-10	 0.0822040303414498 	313.2845	0.04150391	-10	 0.468339815191648 	313.2857	0.1223755	-10	 0.446130826171359 	313.287	0.1223755	-10	 0.49079531393306 	313.2882	0.1242065	-10	 0.416553788664884 	313.2894	0.6237793	-10	 0.143219581897097 
313.3236	0.1382446	-10	 0.183305020240863 	313.3248	0.123291	-10	 0.0822040303414498 	313.3259	0.04241943	-10	 0.45886392330777 	313.3271	0.1229858	-10	 0.443970152650432 	313.3283	0.1220703	-10	 0.49187969522528 	313.3296	0.1260376	-10	 0.410198146233703 	313.3308	0.625	-10	 0.142370521055979 
313.365	0.1385498	-10	 0.182347369396591 	313.3662	0.123291	-10	 0.0822040303414498 	313.3673	0.04119873	-10	 0.471544955066859 	313.3685	0.123291	-10	 0.442893833680936 	313.3697	0.1223755	-10	 0.49079531393306 	313.3709	0.1257324	-10	 0.41125098185697 	313.3721	0.6240845	-10	 0.143007161016412 
313.4064	0.1391602	-10	 0.18043837958926 	313.4076	0.123291	-10	 0.0822040303414498 	313.4086	0.04272461	-10	 0.455750687883627 	313.4099	0.1229858	-10	 0.443970152650432 	313.4111	0.1223755	-10	 0.49079531393306 	313.4123	0.1248169	-10	 0.414424889882762 	313.4135	0.6243896	-10	 0.142794843983631 
313.4477	0.1385498	-10	 0.182347369396591 	313.4489	0.1235962	-10	 0.0811303722373862 	313.45	0.04241943	-10	 0.45886392330777 	313.4512	0.1229858	-10	 0.443970152650432 	313.4525	0.1223755	-10	 0.49079531393306 	313.4537	0.1263428	-10	 0.409147856769205 	313.4549	0.6237793	-10	 0.143219581897097 
313.4891	0.1385498	-10	 0.182347369396591 	313.4903	0.1220703	-10	 0.0865254041240923 	313.4914	0.04180908	-10	 0.465158156405458 	313.4926	0.1235962	-10	 0.441820175576873 	313.4938	0.1229858	-10	 0.488634640412133 	313.495	0.1254272	-10	 0.412306376014035 	313.4962	0.6210327	-10	 0.145136059798534 
313.5305	0.1385498	-10	 0.182347369396591 	313.5317	0.1223755	-10	 0.0854410228318724 	313.5327	0.04180908	-10	 0.465158156405458 	313.534	0.123291	-10	 0.442893833680936 	313.5352	0.1220703	-10	 0.49187969522528 	313.5364	0.1245117	-10	 0.415488034800224 	313.5376	0.6237793	-10	 0.143219581897097 
313.5718	0.1382446	-10	 0.183305020240863 	313.5731	0.1229858	-10	 0.0832803493109452 	313.5741	0.04150391	-10	 0.468339815191648 	313.5753	0.1235962	-10	 0.441820175576873 	313.5765	0.1220703	-10	 0.49187969522528 	313.5778	0.1263428	-10	 0.409147856769205 	313.579	0.6219482	-10	 0.144496293689365 
313.6132	0.1379395	-10	 0.184264787442313 	313.6144	0.123291	-10	 0.0822040303414498 	313.6155	0.04180908	-10	 0.465158156405458 	313.6167	0.123291	-10	 0.442893833680936 	313.6179	0.123291	-10	 0.487558321442637 	313.6191	0.1254272	-10	 0.412306376014035 	313.6204	0.6219482	-10	 0.144496293689365 
313.6546	0.1382446	-10	 0.183305020240863 	313.6558	0.1229858	-10	 0.0832803493109452 	313.6569	0.04150391	-10	 0.468339815191648 	313.6581	0.1229858	-10	 0.443970152650432 	313.6593	0.1223755	-10	 0.49079531393306 	313.6605	0.1257324	-10	 0.41125098185697 	313.6617	0.6219482	-10	 0.144496293689365 
313.6959	0.1385498	-10	 0.182347369396591 	313.6971	0.1223755	-10	 0.0854410228318724 	313.6982	0.04241943	-10	 0.45886392330777 	313.6994	0.1235962	-10	 0.441820175576873 	313.7007	0.1235962	-10	 0.486484663338574 	313.7019	0.1248169	-10	 0.414424889882762 	313.7031	0.6219482	-10	 0.144496293689365 
313.7373	0.1376343	-10	 0.185226680375735 	313.7385	0.123291	-10	 0.0822040303414498 	313.7396	0.04241943	-10	 0.45886392330777 	313.7408	0.1229858	-10	 0.443970152650432 	313.742	0.1223755	-10	 0.49079531393306 	313.7433	0.1260376	-10	 0.410198146233703 	313.7444	0.6219482	-10	 0.144496293689365 
313.7787	0.1382446	-10	 0.183305020240863 	313.7799	0.1229858	-10	 0.0832803493109452 	313.7809	0.04150391	-10	 0.468339815191648 	313.7822	0.1239014	-10	 0.440749165214347 	313.7834	0.1223755	-10	 0.49079531393306 	313.7846	0.1254272	-10	 0.412306376014035 	313.7858	0.6213379	-10	 0.144922699695051 
313.82	0.1391602	-10	 0.18043837958926 	313.8213	0.1220703	-10	 0.0865254041240923 	313.8223	0.04180908	-10	 0.465158156405458 	313.8235	0.1229858	-10	 0.443970152650432 	313.8248	0.1217651	-10	 0.492966790866494 	313.826	0.1248169	-10	 0.414424889882762 	313.8272	0.619812	-10	 0.145990549954966 
313.8614	0.1391602	-10	 0.18043837958926 	313.8626	0.1220703	-10	 0.0865254041240923 	313.8637	0.04180908	-10	 0.465158156405458 	313.8649	0.123291	-10	 0.442893833680936 	313.8661	0.1229858	-10	 0.488634640412133 	313.8673	0.1242065	-10	 0.416553788664884 	313.8686	0.619812	-10	 0.145990549954966 
313.9028	0.1379395	-10	 0.184264787442313 	313.904	0.123291	-10	 0.0822040303414498 	313.9051	0.04180908	-10	 0.465158156405458 	313.9063	0.123291	-10	 0.442893833680936 	313.9075	0.1220703	-10	 0.49187969522528 	313.9087	0.1257324	-10	 0.41125098185697 	313.9099	0.6195068	-10	 0.146204435446559 
313.9442	0.1382446	-10	 0.183305020240863 	313.9454	0.1223755	-10	 0.0854410228318724 	313.9464	0.04241943	-10	 0.45886392330777 	313.9477	0.1239014	-10	 0.440749165214347 	313.9489	0.1229858	-10	 0.488634640412133 	313.9501	0.1257324	-10	 0.41125098185697 	313.9513	0.6195068	-10	 0.146204435446559 
313.9855	0.1382446	-10	 0.183305020240863 	313.9868	0.123291	-10	 0.0822040303414498 	313.9878	0.04150391	-10	 0.468339815191648 	313.989	0.1220703	-10	 0.447215207463579 	313.9902	0.12146	-10	 0.494056614479555 	313.9915	0.1257324	-10	 0.41125098185697 	313.9927	0.6182861	-10	 0.147061032335511 
314.0269	0.1391602	-10	 0.18043837958926 	314.0281	0.12146	-10	 0.0887023233783669 	314.0292	0.04241943	-10	 0.45886392330777 	314.0304	0.123291	-10	 0.442893833680936 	314.0316	0.123291	-10	 0.487558321442637 	314.0328	0.1248169	-10	 0.414424889882762 	314.0341	0.6195068	-10	 0.146204435446559 
314.0683	0.1382446	-10	 0.183305020240863 	314.0695	0.1229858	-10	 0.0832803493109452 	314.0706	0.04241943	-10	 0.45886392330777 	314.0718	0.123291	-10	 0.442893833680936 	314.073	0.1229858	-10	 0.488634640412133 	314.0742	0.1254272	-10	 0.412306376014035 	314.0754	0.6188965	-10	 0.146632522698474 
314.1096	0.1382446	-10	 0.183305020240863 	314.1108	0.123291	-10	 0.0822040303414498 	314.1119	0.04241943	-10	 0.45886392330777 	314.1131	0.1235962	-10	 0.441820175576873 	314.1143	0.1223755	-10	 0.49079531393306 	314.1156	0.1245117	-10	 0.415488034800224 	314.1168	0.6185913	-10	 0.146846724666764 
314.151	0.1382446	-10	 0.183305020240863 	314.1522	0.1229858	-10	 0.0832803493109452 	314.1533	0.04150391	-10	 0.468339815191648 	314.1545	0.1223755	-10	 0.446130826171359 	314.1557	0.1220703	-10	 0.49187969522528 	314.1569	0.1260376	-10	 0.410198146233703 	314.1581	0.617981	-10	 0.147275445809085 
314.1924	0.1382446	-10	 0.183305020240863 	314.1936	0.1223755	-10	 0.0854410228318724 	314.1946	0.04119873	-10	 0.471544955066859 	314.1959	0.123291	-10	 0.442893833680936 	314.1971	0.1235962	-10	 0.486484663338574 	314.1983	0.1248169	-10	 0.414424889882762 	314.1995	0.6170654	-10	 0.14791932210479 
314.2337	0.1385498	-10	 0.182347369396591 	314.235	0.1229858	-10	 0.0832803493109452 	314.236	0.04180908	-10	 0.465158156405458 	314.2372	0.123291	-10	 0.442893833680936 	314.2385	0.1229858	-10	 0.488634640412133 	314.2397	0.1248169	-10	 0.414424889882762 	314.2409	0.6173706	-10	 0.147704590588968 
314.2751	0.1373291	-10	 0.186190708478352 	314.2763	0.1220703	-10	 0.0865254041240923 	314.2774	0.04150391	-10	 0.468339815191648 	314.2786	0.123291	-10	 0.442893833680936 	314.2798	0.1223755	-10	 0.49079531393306 	314.281	0.1257324	-10	 0.41125098185697 	314.2823	0.6155396	-10	 0.148994575147007 
314.3165	0.1370239	-10	 0.187156881250372 	314.3177	0.123291	-10	 0.0822040303414498 	314.3188	0.04150391	-10	 0.468339815191648 	314.32	0.1242065	-10	 0.439680789566321 	314.3212	0.1220703	-10	 0.49187969522528 	314.3224	0.1254272	-10	 0.412306376014035 	314.3236	0.6158447	-10	 0.148779311458881 
314.3578	0.1373291	-10	 0.186190708478352 	314.3591	0.12146	-10	 0.0887023233783669 	314.3601	0.04150391	-10	 0.468339815191648 	314.3613	0.1229858	-10	 0.443970152650432 	314.3625	0.1229858	-10	 0.488634640412133 	314.3638	0.1248169	-10	 0.414424889882762 	314.365	0.6149292	-10	 0.149425422882644 
314.3992	0.1394653	-10	 0.179487022183845 	314.4004	0.1217651	-10	 0.0876124997653065 	314.4015	0.04180908	-10	 0.465158156405458 	314.4027	0.123291	-10	 0.442893833680936 	314.4039	0.1223755	-10	 0.49079531393306 	314.4052	0.1248169	-10	 0.414424889882762 	314.4064	0.6143188	-10	 0.149856698471118 
314.4406	0.1376343	-10	 0.185226680375735 	314.4418	0.1220703	-10	 0.0865254041240923 	314.4429	0.04180908	-10	 0.465158156405458 	314.4441	0.1220703	-10	 0.447215207463579 	314.4453	0.1229858	-10	 0.488634640412133 	314.4465	0.1245117	-10	 0.415488034800224 	314.4477	0.6158447	-10	 0.148779311458881 
314.4819	0.1376343	-10	 0.185226680375735 	314.4832	0.1223755	-10	 0.0854410228318724 	314.4842	0.04180908	-10	 0.465158156405458 	314.4854	0.1245117	-10	 0.438615035701661 	314.4867	0.1229858	-10	 0.488634640412133 	314.4879	0.1248169	-10	 0.414424889882762 	314.4891	0.614624	-10	 0.149641007142173 
314.5233	0.1379395	-10	 0.184264787442313 	314.5245	0.1229858	-10	 0.0832803493109452 	314.5256	0.04241943	-10	 0.45886392330777 	314.5268	0.1235962	-10	 0.441820175576873 	314.528	0.1223755	-10	 0.49079531393306 	314.5293	0.1257324	-10	 0.41125098185697 	314.5305	0.6134033	-10	 0.150504415939284 
314.5647	0.1373291	-10	 0.186190708478352 	314.5659	0.1235962	-10	 0.0811303722373862 	314.567	0.04119873	-10	 0.471544955066859 	314.5682	0.1220703	-10	 0.447215207463579 	314.5694	0.1223755	-10	 0.49079531393306 	314.5706	0.1248169	-10	 0.414424889882762 	314.5718	0.612793	-10	 0.150936764886791 
314.606	0.1376343	-10	 0.185226680375735 	314.6073	0.12146	-10	 0.0887023233783669 	314.6083	0.04150391	-10	 0.468339815191648 	314.6096	0.1235962	-10	 0.441820175576873 	314.6108	0.1223755	-10	 0.49079531393306 	314.612	0.1248169	-10	 0.414424889882762 	314.6132	0.6140137	-10	 0.150072496975883 
314.6474	0.1391602	-10	 0.18043837958926 	314.6487	0.1220703	-10	 0.0865254041240923 	314.6497	0.04150391	-10	 0.468339815191648 	314.6509	0.1235962	-10	 0.441820175576873 	314.6521	0.1239014	-10	 0.485413652976048 	314.6534	0.1263428	-10	 0.409147856769205 	314.6546	0.6124878	-10	 0.151153100872287 
314.6888	0.1373291	-10	 0.186190708478352 	314.69	0.1229858	-10	 0.0832803493109452 	314.6911	0.04119873	-10	 0.471544955066859 	314.6923	0.1220703	-10	 0.447215207463579 	314.6935	0.123291	-10	 0.487558321442637 	314.6947	0.1248169	-10	 0.414424889882762 	314.696	0.612793	-10	 0.150936764886791 
314.7302	0.1382446	-10	 0.183305020240863 	314.7314	0.1220703	-10	 0.0865254041240923 	314.7325	0.04119873	-10	 0.471544955066859 	314.7337	0.123291	-10	 0.442893833680936 	314.7349	0.1220703	-10	 0.49187969522528 	314.7361	0.1242065	-10	 0.416553788664884 	314.7373	0.612793	-10	 0.150936764886791 
314.7715	0.1382446	-10	 0.183305020240863 	314.7728	0.1223755	-10	 0.0854410228318724 	314.7738	0.04180908	-10	 0.465158156405458 	314.775	0.1223755	-10	 0.446130826171359 	314.7762	0.1223755	-10	 0.49079531393306 	314.7775	0.1245117	-10	 0.415488034800224 	314.7787	0.6121826	-10	 0.151369544675373 
314.8129	0.1385498	-10	 0.182347369396591 	314.8141	0.1217651	-10	 0.0876124997653065 	314.8152	0.04150391	-10	 0.468339815191648 	314.8164	0.1229858	-10	 0.443970152650432 	314.8176	0.1217651	-10	 0.492966790866494 	314.8188	0.1245117	-10	 0.415488034800224 	314.8201	0.6115723	-10	 0.151802756164564 
314.8543	0.1382446	-10	 0.183305020240863 	314.8555	0.1217651	-10	 0.0876124997653065 	314.8566	0.04119873	-10	 0.471544955066859 	314.8578	0.123291	-10	 0.442893833680936 	314.859	0.1217651	-10	 0.492966790866494 	314.8602	0.1248169	-10	 0.414424889882762 	314.8614	0.6103516	-10	 0.152670477695791 
314.8956	0.1376343	-10	 0.185226680375735 	314.8969	0.1217651	-10	 0.0876124997653065 	314.8979	0.04241943	-10	 0.45886392330777 	314.8991	0.1235962	-10	 0.441820175576873 	314.9004	0.1223755	-10	 0.49079531393306 	314.9016	0.1254272	-10	 0.412306376014035 	314.9028	0.6115723	-10	 0.151802756164564 
314.937	0.1385498	-10	 0.182347369396591 	314.9382	0.1223755	-10	 0.0854410228318724 	314.9393	0.04241943	-10	 0.45886392330777 	314.9405	0.123291	-10	 0.442893833680936 	314.9417	0.1217651	-10	 0.492966790866494 	314.9429	0.1245117	-10	 0.415488034800224 	314.9442	0.6109619	-10	 0.152236400216473 
314.9784	0.1376343	-10	 0.185226680375735 	314.9796	0.1229858	-10	 0.0832803493109452 	314.9807	0.04150391	-10	 0.468339815191648 	314.9819	0.123291	-10	 0.442893833680936 	314.9831	0.1220703	-10	 0.49187969522528 	314.9843	0.1245117	-10	 0.415488034800224 	314.9855	0.6109619	-10	 0.152236400216473 
315.0197	0.1382446	-10	 0.183305020240863 	315.021	0.1223755	-10	 0.0854410228318724 	315.022	0.04150391	-10	 0.468339815191648 	315.0233	0.1223755	-10	 0.446130826171359 	315.0245	0.1229858	-10	 0.488634640412133 	315.0257	0.1254272	-10	 0.412306376014035 	315.0269	0.6100464	-10	 0.152887679241655 
315.0611	0.1379395	-10	 0.184264787442313 	315.0623	0.1223755	-10	 0.0854410228318724 	315.0634	0.04241943	-10	 0.45886392330777 	315.0646	0.1223755	-10	 0.446130826171359 	315.0658	0.1223755	-10	 0.49079531393306 	315.067	0.1248169	-10	 0.414424889882762 	315.0683	0.6103516	-10	 0.152670477695791 
315.1025	0.1382446	-10	 0.183305020240863 	315.1037	0.1223755	-10	 0.0854410228318724 	315.1048	0.04150391	-10	 0.468339815191648 	315.106	0.1220703	-10	 0.447215207463579 	315.1072	0.12146	-10	 0.494056614479555 	315.1084	0.1254272	-10	 0.412306376014035 	315.1096	0.6091309	-10	 0.15353993640842 
315.1439	0.1373291	-10	 0.186190708478352 	315.1451	0.1235962	-10	 0.0811303722373862 	315.1461	0.04150391	-10	 0.468339815191648 	315.1473	0.123291	-10	 0.442893833680936 	315.1486	0.1220703	-10	 0.49187969522528 	315.1498	0.1254272	-10	 0.412306376014035 	315.151	0.6097412	-10	 0.153104989469809 
315.1852	0.1376343	-10	 0.185226680375735 	315.1864	0.1229858	-10	 0.0832803493109452 	315.1875	0.04150391	-10	 0.468339815191648 	315.1887	0.1220703	-10	 0.447215207463579 	315.1899	0.1223755	-10	 0.49079531393306 	315.1912	0.1242065	-10	 0.416553788664884 	315.1924	0.609436	-10	 0.15332240848907 
315.2266	0.1376343	-10	 0.185226680375735 	315.2278	0.1223755	-10	 0.0854410228318724 	315.2289	0.04180908	-10	 0.465158156405458 	315.2301	0.1229858	-10	 0.443970152650432 	315.2313	0.1229858	-10	 0.488634640412133 	315.2325	0.1257324	-10	 0.41125098185697 	315.2337	0.6082153	-10	 0.154193174659285 
315.2679	0.1376343	-10	 0.185226680375735 	315.2692	0.1223755	-10	 0.0854410228318724 	315.2702	0.04241943	-10	 0.45886392330777 	315.2715	0.1229858	-10	 0.443970152650432 	315.2727	0.1229858	-10	 0.488634640412133 	315.2739	0.1245117	-10	 0.415488034800224 	315.2751	0.6082153	-10	 0.154193174659285 
315.3093	0.1382446	-10	 0.183305020240863 	315.3105	0.1223755	-10	 0.0854410228318724 	315.3116	0.04180908	-10	 0.465158156405458 	315.3128	0.1220703	-10	 0.447215207463579 	315.3141	0.1229858	-10	 0.488634640412133 	315.3153	0.1260376	-10	 0.410198146233703 	315.3165	0.6079102	-10	 0.154411139272092 
315.3507	0.1376343	-10	 0.185226680375735 	315.3519	0.123291	-10	 0.0822040303414498 	315.353	0.04180908	-10	 0.465158156405458 	315.3542	0.1235962	-10	 0.441820175576873 	315.3554	0.1229858	-10	 0.488634640412133 	315.3566	0.1254272	-10	 0.412306376014035 	315.3578	0.6088257	-10	 0.153757573337005 
315.3921	0.1376343	-10	 0.185226680375735 	315.3933	0.1223755	-10	 0.0854410228318724 	315.3943	0.04150391	-10	 0.468339815191648 	315.3956	0.1229858	-10	 0.443970152650432 	315.3968	0.1229858	-10	 0.488634640412133 	315.398	0.1248169	-10	 0.414424889882762 	315.3992	0.6082153	-10	 0.154193174659285 
315.4334	0.1379395	-10	 0.184264787442313 	315.4347	0.1220703	-10	 0.0865254041240923 	315.4357	0.04180908	-10	 0.465158156405458 	315.437	0.1235962	-10	 0.441820175576873 	315.4382	0.1217651	-10	 0.492966790866494 	315.4394	0.1245117	-10	 0.415488034800224 	315.4406	0.6072998	-10	 0.154847396950066 
315.4748	0.1373291	-10	 0.186190708478352 	315.476	0.123291	-10	 0.0822040303414498 	315.4771	0.04150391	-10	 0.468339815191648 	315.4783	0.123291	-10	 0.442893833680936 	315.4795	0.1220703	-10	 0.49187969522528 	315.4807	0.1248169	-10	 0.414424889882762 	315.482	0.6072998	-10	 0.154847396950066 
315.5162	0.1382446	-10	 0.183305020240863 	315.5174	0.1211548	-10	 0.0897948886889396 	315.5185	0.04180908	-10	 0.465158156405458 	315.5197	0.1229858	-10	 0.443970152650432 	315.5209	0.123291	-10	 0.487558321442637 	315.5221	0.1257324	-10	 0.41125098185697 	315.5233	0.6066895	-10	 0.155284093298478 
315.5576	0.1382446	-10	 0.183305020240863 	315.5588	0.1223755	-10	 0.0854410228318724 	315.5598	0.04150391	-10	 0.468339815191648 	315.561	0.123291	-10	 0.442893833680936 	315.5623	0.123291	-10	 0.487558321442637 	315.5635	0.1245117	-10	 0.415488034800224 	315.5647	0.6069946	-10	 0.155065690235337 
