226.7201	1.066284	6.429443	 0.00217329883992347 	226.7213	0.50354	7.425537	 0.00631376694511007 	226.7224	1.446533	7.052917	 0.00200534935629521 	226.7236	1.627808	6.136169	 0.00263315921610479 	226.7248	1.288452	5.975952	 0.00566714897942419 	226.726	0.9066772	3.528442	 0.00439788202727971 	226.7273	1.656799	9.87915	 0.00347479443013895 
226.7615	1.065979	6.429138	 0.00229761384918885 	226.7627	0.5038452	7.427368	 0.00605063789622272 	226.7638	1.447144	7.052307	 0.00182214138821093 	226.765	1.627808	6.136475	 0.00263315921610479 	226.7662	1.287537	5.976257	 0.00597585256918078 	226.7674	0.9066772	3.528137	 0.00439788202727971 	226.7686	1.656799	9.879456	 0.00347479443013895 
226.8029	1.066589	6.429443	 0.00204901940513536 	226.8041	0.50354	7.426147	 0.00631376694511007 	226.8051	1.446838	7.052307	 0.00191373571142363 	226.8064	1.626892	6.136169	 0.00287748804499815 	226.8076	1.288147	5.976257	 0.00577002579665361 	226.8088	0.9060669	3.527832	 0.00469033623489915 	226.81	1.656494	9.879456	 0.00355479709811931 
226.8442	1.065979	6.429138	 0.00229761384918885 	226.8454	0.5029297	7.424622	 0.00684050379791936 	226.8465	1.446533	7.052307	 0.00200534935629521 	226.8477	1.627197	6.135559	 0.00279602982814055 	226.8489	1.288452	5.976257	 0.00566714897942419 	226.8502	0.9063721	3.528137	 0.00454408451373145 	226.8514	1.656799	9.879456	 0.00347479443013895 
226.8856	1.066284	6.429749	 0.00217329883992347 	226.8868	0.50354	7.424927	 0.00631376694511007 	226.8879	1.446533	7.052002	 0.00200534935629521 	226.8891	1.626587	6.136475	 0.00295896154338986 	226.8903	1.288147	5.976257	 0.00577002579665361 	226.8915	0.9066772	3.528748	 0.00439788202727971 	226.8927	1.656799	9.880066	 0.00347479443013895 
226.927	1.066895	6.429749	 0.00192477552447016 	226.9282	0.50354	7.426147	 0.00631376694511007 	226.9292	1.446533	7.052002	 0.00200534935629521 	226.9305	1.626587	6.136169	 0.00295896154338986 	226.9317	1.288147	5.975952	 0.00577002579665361 	226.9329	0.9063721	3.527832	 0.00454408451373145 	226.9341	1.656799	9.879456	 0.00347479443013895 
226.9683	1.065979	6.429443	 0.00229761384918885 	226.9695	0.5041504	7.423401	 0.00578766817465295 	226.9706	1.445923	7.052002	 0.00218863464363398 	226.9718	1.626892	6.136475	 0.00287748804499815 	226.973	1.288757	5.976563	 0.00556429652615407 	226.9743	0.9072876	3.527527	 0.00410562462600602 	226.9755	1.657104	9.87915	 0.00339480649697182 
227.0097	1.066895	6.429443	 0.00192477552447016 	227.0109	0.5041504	7.425537	 0.00578766817465295 	227.012	1.447144	7.052612	 0.00182214138821093 	227.0132	1.628113	6.136475	 0.00255174680947341 	227.0144	1.288147	5.975952	 0.00577002579665361 	227.0156	0.9066772	3.528137	 0.00439788202727971 	227.0168	1.656494	9.879456	 0.00355479709811931 
227.0511	1.066589	6.429749	 0.00204901940513536 	227.0523	0.5029297	7.426147	 0.00684050379791936 	227.0533	1.446838	7.052612	 0.00191373571142363 	227.0546	1.626587	6.136169	 0.00295896154338986 	227.0558	1.288147	5.976257	 0.00577002579665361 	227.057	0.9063721	3.527527	 0.00454408451373145 	227.0582	1.656799	9.87915	 0.00347479443013895 
227.0924	1.066589	6.430054	 0.00204901940513536 	227.0937	0.50354	7.426758	 0.00631376694511007 	227.0947	1.445923	7.052307	 0.00218863464363398 	227.0959	1.628113	6.13678	 0.00255174680947341 	227.0972	1.288757	5.976257	 0.00556429652615407 	227.0984	0.9066772	3.528137	 0.00439788202727971 	227.0996	1.656494	9.879456	 0.00355479709811931 
227.1338	1.065674	6.429749	 0.00242196445330346 	227.135	0.5038452	7.425537	 0.00605063789622272 	227.1361	1.446838	7.052307	 0.00191373571142363 	227.1373	1.627197	6.136475	 0.00279602982814055 	227.1385	1.288757	5.976257	 0.00556429652615407 	227.1397	0.9066772	3.527527	 0.00439788202727971 	227.141	1.657104	9.879456	 0.00339480649697182 
227.1752	1.065674	6.429443	 0.00242196445330346 	227.1764	0.5041504	7.425232	 0.00578766817465295 	227.1775	1.447144	7.052307	 0.00182214138821093 	227.1787	1.626892	6.136169	 0.00287748804499815 	227.1799	1.288452	5.975952	 0.00566714897942419 	227.1811	0.9063721	3.528137	 0.00454408451373145 	227.1823	1.656494	9.87915	 0.00355479709811931 
227.2165	1.065063	6.429749	 0.0026707725276557 	227.2178	0.5038452	7.426758	 0.00605063789622272 	227.2188	1.446533	7.052307	 0.00200534935629521 	227.22	1.626892	6.135559	 0.00287748804499815 	227.2213	1.289063	5.975037	 0.00546146842530589 	227.2225	0.9066772	3.528137	 0.00439788202727971 	227.2237	1.656494	9.879456	 0.00355479709811931 
227.2579	1.066589	6.429749	 0.00204901940513536 	227.2591	0.5038452	7.425232	 0.00605063789622272 	227.2602	1.445923	7.052307	 0.00218863464363398 	227.2614	1.627197	6.136169	 0.00279602982814055 	227.2626	1.288452	5.975342	 0.00566714897942419 	227.2638	0.9063721	3.527527	 0.00454408451373145 	227.2651	1.657104	9.879456	 0.00339480649697182 
227.2993	1.066284	6.429749	 0.00217329883992347 	227.3005	0.50354	7.427368	 0.00631376694511007 	227.3016	1.446533	7.052307	 0.00200534935629521 	227.3028	1.627808	6.13678	 0.00263315921610479 	227.304	1.288757	5.976257	 0.00556429652615407 	227.3052	0.9072876	3.528137	 0.00410562462600602 	227.3064	1.656494	9.879456	 0.00355479709811931 
227.3406	1.066589	6.430054	 0.00204901940513536 	227.3419	0.5038452	7.426147	 0.00605063789622272 	227.3429	1.446838	7.052307	 0.00191373571142363 	227.3441	1.626587	6.136475	 0.00295896154338986 	227.3454	1.288147	5.975952	 0.00577002579665361 	227.3466	0.9066772	3.527832	 0.00439788202727971 	227.3478	1.657104	9.879456	 0.00339480649697182 
227.382	1.065979	6.429749	 0.00229761384918885 	227.3832	0.5041504	7.427063	 0.00578766817465295 	227.3843	1.447144	7.052612	 0.00182214138821093 	227.3855	1.627808	6.136475	 0.00263315921610479 	227.3867	1.288147	5.976563	 0.00577002579665361 	227.388	0.9066772	3.527527	 0.00439788202727971 	227.3892	1.656494	9.879456	 0.00355479709811931 
227.4234	1.0672	6.430359	 0.00180056717759085 	227.4246	0.5029297	7.426758	 0.00684050379791936 	227.4257	1.446533	7.052307	 0.00200534935629521 	227.4269	1.627197	6.136475	 0.00279602982814055 	227.4281	1.288147	5.975952	 0.00577002579665361 	227.4293	0.9066772	3.527222	 0.00439788202727971 	227.4305	1.656799	9.879456	 0.00347479443013895 
227.4648	1.066589	6.429749	 0.00204901940513536 	227.466	0.5044556	7.427063	 0.00552485758756888 	227.467	1.446533	7.052002	 0.00200534935629521 	227.4683	1.626892	6.136475	 0.00287748804499815 	227.4695	1.288452	5.976563	 0.00566714897942419 	227.4707	0.9066772	3.527832	 0.00439788202727971 	227.4719	1.656799	9.87915	 0.00347479443013895 
227.5061	1.065674	6.429749	 0.00242196445330346 	227.5073	0.50354	7.424927	 0.00631376694511007 	227.5084	1.446533	7.052307	 0.00200534935629521 	227.5096	1.627197	6.136475	 0.00279602982814055 	227.5108	1.288757	5.976257	 0.00556429652615407 	227.5121	0.9066772	3.527832	 0.00439788202727971 	227.5133	1.656799	9.880066	 0.00347479443013895 
227.5475	1.065979	6.429749	 0.00229761384918885 	227.5487	0.5041504	7.427063	 0.00578766817465295 	227.5498	1.447144	7.052307	 0.00182214138821093 	227.551	1.627197	6.136169	 0.00279602982814055 	227.5522	1.288757	5.976257	 0.00556429652615407 	227.5534	0.9063721	3.527527	 0.00454408451373145 	227.5546	1.656494	9.879456	 0.00355479709811931 
227.5889	1.065674	6.429138	 0.00242196445330346 	227.5901	0.5029297	7.425537	 0.00684050379791936 	227.5911	1.446533	7.052612	 0.00200534935629521 	227.5924	1.627808	6.136475	 0.00263315921610479 	227.5936	1.288452	5.975342	 0.00566714897942419 	227.5948	0.9072876	3.527222	 0.00410562462600602 	227.596	1.657104	9.879456	 0.00339480649697182 
227.6302	1.066895	6.429749	 0.00192477552447016 	227.6314	0.5044556	7.427063	 0.00552485758756888 	227.6325	1.446533	7.052002	 0.00200534935629521 	227.6337	1.627197	6.136169	 0.00279602982814055 	227.6349	1.289063	5.976563	 0.00546146842530589 	227.6362	0.9063721	3.527527	 0.00454408451373145 	227.6374	1.656799	9.879456	 0.00347479443013895 
227.6716	1.065979	6.429749	 0.00229761384918885 	227.6728	0.5038452	7.425232	 0.00605063789622272 	227.6739	1.446533	7.052307	 0.00200534935629521 	227.6751	1.627197	6.136475	 0.00279602982814055 	227.6763	1.288757	5.976257	 0.00556429652615407 	227.6775	0.9072876	3.528442	 0.00410562462600602 	227.6787	1.657104	9.880066	 0.00339480649697182 
227.713	1.065674	6.430054	 0.00242196445330346 	227.7142	0.50354	7.426758	 0.00631376694511007 	227.7153	1.445923	7.052307	 0.00218863464363398 	227.7165	1.627197	6.135559	 0.00279602982814055 	227.7177	1.287231	5.976563	 0.00607880254759417 	227.7189	0.9063721	3.528442	 0.00454408451373145 	227.7201	1.656799	9.879456	 0.00347479443013895 
227.7543	1.066284	6.429749	 0.00217329883992347 	227.7556	0.5041504	7.425232	 0.00578766817465295 	227.7566	1.446533	7.052307	 0.00200534935629521 	227.7578	1.627197	6.136475	 0.00279602982814055 	227.759	1.288452	5.976257	 0.00566714897942419 	227.7603	0.9066772	3.527832	 0.00439788202727971 	227.7615	1.657104	9.879456	 0.00339480649697182 
227.7957	1.066589	6.430359	 0.00204901940513536 	227.7969	0.50354	7.427979	 0.00631376694511007 	227.798	1.446533	7.052612	 0.00200534935629521 	227.7992	1.627808	6.13678	 0.00263315921610479 	227.8004	1.287231	5.976257	 0.00607880254759417 	227.8016	0.9066772	3.528137	 0.00439788202727971 	227.8029	1.656799	9.879456	 0.00347479443013895 
227.8371	1.066589	6.429443	 0.00204901940513536 	227.8383	0.5041504	7.426758	 0.00578766817465295 	227.8394	1.447144	7.052612	 0.00182214138821093 	227.8406	1.626892	6.13678	 0.00287748804499815 	227.8418	1.289063	5.976257	 0.00546146842530589 	227.843	0.9072876	3.527527	 0.00410562462600602 	227.8442	1.656494	9.879456	 0.00355479709811931 
227.8784	1.066284	6.430664	 0.00217329883992347 	227.8797	0.5038452	7.425232	 0.00605063789622272 	227.8807	1.447144	7.052307	 0.00182214138821093 	227.8819	1.627808	6.136475	 0.00263315921610479 	227.8832	1.288147	5.975952	 0.00577002579665361 	227.8844	0.9075928	3.528137	 0.00395956964500839 	227.8856	1.656799	9.879456	 0.00347479443013895 
227.9198	1.066589	6.430359	 0.00204901940513536 	227.921	0.5038452	7.425232	 0.00605063789622272 	227.9221	1.446533	7.052307	 0.00200534935629521 	227.9233	1.627197	6.136169	 0.00279602982814055 	227.9245	1.288147	5.975952	 0.00577002579665361 	227.9258	0.9066772	3.528137	 0.00439788202727971 	227.927	1.657104	9.87915	 0.00339480649697182 
227.9612	1.065979	6.429138	 0.00229761384918885 	227.9624	0.5029297	7.425232	 0.00684050379791936 	227.9635	1.446838	7.052002	 0.00191373571142363 	227.9647	1.627197	6.136475	 0.00279602982814055 	227.9659	1.288757	5.976868	 0.00556429652615407 	227.9671	0.9066772	3.527832	 0.00439788202727971 	227.9683	1.656799	9.879456	 0.00347479443013895 
228.0025	1.066895	6.430054	 0.00192477552447016 	228.0038	0.5038452	7.426758	 0.00605063789622272 	228.0048	1.446533	7.052307	 0.00200534935629521 	228.006	1.626892	6.136475	 0.00287748804499815 	228.0073	1.288147	5.975952	 0.00577002579665361 	228.0085	0.9057617	3.527527	 0.00483663722395431 	228.0097	1.656799	9.87915	 0.00347479443013895 
228.0439	1.066589	6.430054	 0.00204901940513536 	228.0451	0.50354	7.427063	 0.00631376694511007 	228.0462	1.446838	7.052612	 0.00191373571142363 	228.0474	1.628113	6.136169	 0.00255174680947341 	228.0486	1.289063	5.975342	 0.00546146842530589 	228.0499	0.9072876	3.527832	 0.00410562462600602 	228.0511	1.656799	9.879456	 0.00347479443013895 
228.0853	1.065979	6.429749	 0.00229761384918885 	228.0865	0.5041504	7.425537	 0.00578766817465295 	228.0876	1.446838	7.052002	 0.00191373571142363 	228.0888	1.626892	6.137085	 0.00287748804499815 	228.09	1.288757	5.976257	 0.00556429652615407 	228.0912	0.9063721	3.528137	 0.00454408451373145 	228.0924	1.656494	9.87915	 0.00355479709811931 
228.1266	1.065674	6.430054	 0.00242196445330346 	228.1279	0.5029297	7.426147	 0.00684050379791936 	228.1289	1.446533	7.052612	 0.00200534935629521 	228.1302	1.627197	6.136475	 0.00279602982814055 	228.1314	1.288452	5.976563	 0.00566714897942419 	228.1326	0.9072876	3.528137	 0.00410562462600602 	228.1338	1.656799	9.87915	 0.00347479443013895 
228.168	1.066589	6.429749	 0.00204901940513536 	228.1693	0.50354	7.425537	 0.00631376694511007 	228.1703	1.446838	7.052612	 0.00191373571142363 	228.1715	1.627808	6.136169	 0.00263315921610479 	228.1727	1.289063	5.976257	 0.00546146842530589 	228.174	0.9063721	3.527832	 0.00454408451373145 	228.1752	1.657104	9.879456	 0.00339480649697182 
228.2094	1.066895	6.430664	 0.00192477552447016 	228.2106	0.50354	7.425232	 0.00631376694511007 	228.2117	1.446533	7.052612	 0.00200534935629521 	228.2129	1.628113	6.136475	 0.00255174680947341 	228.2141	1.288452	5.976257	 0.00566714897942419 	228.2153	0.9063721	3.527832	 0.00454408451373145 	228.2166	1.656494	9.879456	 0.00355479709811931 
228.2508	1.066589	6.430054	 0.00204901940513536 	228.252	0.50354	7.427368	 0.00631376694511007 	228.2531	1.446838	7.052002	 0.00191373571142363 	228.2543	1.627197	6.13678	 0.00279602982814055 	228.2555	1.289063	5.976257	 0.00546146842530589 	228.2567	0.9066772	3.528137	 0.00439788202727971 	228.2579	1.656799	9.880066	 0.00347479443013895 
228.2921	1.066284	6.430054	 0.00217329883992347 	228.2934	0.5044556	7.424011	 0.00552485758756888 	228.2944	1.446838	7.052612	 0.00191373571142363 	228.2956	1.628113	6.13678	 0.00255174680947341 	228.2968	1.288147	5.976257	 0.00577002579665361 	228.2981	0.9072876	3.527222	 0.00410562462600602 	228.2993	1.656799	9.87915	 0.00347479443013895 
228.3335	1.066284	6.430054	 0.00217329883992347 	228.3347	0.5041504	7.426758	 0.00578766817465295 	228.3358	1.445923	7.052307	 0.00218863464363398 	228.337	1.627808	6.136475	 0.00263315921610479 	228.3382	1.288147	5.976257	 0.00577002579665361 	228.3394	0.9063721	3.528137	 0.00454408451373145 	228.3407	1.656799	9.879456	 0.00347479443013895 
228.3749	1.066284	6.430359	 0.00217329883992347 	228.3761	0.5041504	7.425537	 0.00578766817465295 	228.3772	1.446533	7.052307	 0.00200534935629521 	228.3784	1.627808	6.136169	 0.00263315921610479 	228.3796	1.288452	5.975952	 0.00566714897942419 	228.3808	0.9075928	3.528137	 0.00395956964500839 	228.382	1.656799	9.87915	 0.00347479443013895 
228.4162	1.065979	6.430054	 0.00229761384918885 	228.4174	0.5029297	7.425842	 0.00684050379791936 	228.4185	1.446533	7.052307	 0.00200534935629521 	228.4197	1.627197	6.136169	 0.00279602982814055 	228.421	1.287537	5.976257	 0.00597585256918078 	228.4222	0.9072876	3.528748	 0.00410562462600602 	228.4234	1.656799	9.879456	 0.00347479443013895 
228.4576	1.065979	6.429749	 0.00229761384918885 	228.4588	0.50354	7.426758	 0.00631376694511007 	228.4599	1.446838	7.052612	 0.00191373571142363 	228.4611	1.626892	6.136475	 0.00287748804499815 	228.4623	1.288452	5.975952	 0.00566714897942419 	228.4635	0.9072876	3.527222	 0.00410562462600602 	228.4648	1.656494	9.879456	 0.00355479709811931 
228.499	1.066284	6.430054	 0.00217329883992347 	228.5002	0.50354	7.426758	 0.00631376694511007 	228.5013	1.445923	7.052307	 0.00218863464363398 	228.5025	1.626892	6.136475	 0.00287748804499815 	228.5037	1.289673	5.975952	 0.0052558852347672 	228.5049	0.9075928	3.528137	 0.00395956964500839 	228.5061	1.656799	9.879456	 0.00347479443013895 
228.5403	1.066895	6.430664	 0.00192477552447016 	228.5416	0.5038452	7.427368	 0.00605063789622272 	228.5426	1.446533	7.052307	 0.00200534935629521 	228.5439	1.627197	6.136475	 0.00279602982814055 	228.5451	1.288452	5.976257	 0.00566714897942419 	228.5463	0.9066772	3.528442	 0.00439788202727971 	228.5475	1.656799	9.879456	 0.00347479443013895 
228.5817	1.066284	6.430054	 0.00217329883992347 	228.5829	0.5038452	7.425537	 0.00605063789622272 	228.584	1.446838	7.052002	 0.00191373571142363 	228.5852	1.627197	6.136169	 0.00279602982814055 	228.5864	1.288452	5.976257	 0.00566714897942419 	228.5876	0.9075928	3.528137	 0.00395956964500839 	228.5889	1.656799	9.879456	 0.00347479443013895 
228.6231	1.066284	6.430054	 0.00217329883992347 	228.6243	0.5038452	7.426147	 0.00605063789622272 	228.6254	1.445923	7.052307	 0.00218863464363398 	228.6266	1.627197	6.136475	 0.00279602982814055 	228.6278	1.288452	5.976257	 0.00566714897942419 	228.629	0.9063721	3.528137	 0.00454408451373145 	228.6302	1.656799	9.879456	 0.00347479443013895 
228.6645	1.066589	6.430054	 0.00204901940513536 	228.6657	0.5038452	7.427063	 0.00605063789622272 	228.6667	1.446533	7.052307	 0.00200534935629521 	228.668	1.626587	6.136169	 0.00295896154338986 	228.6692	1.287537	5.976257	 0.00597585256918078 	228.6704	0.9063721	3.528137	 0.00454408451373145 	228.6716	1.656494	9.880066	 0.00355479709811931 
228.7058	1.066895	6.429749	 0.00192477552447016 	228.707	0.5029297	7.426147	 0.00684050379791936 	228.7081	1.446533	7.052307	 0.00200534935629521 	228.7093	1.626892	6.136169	 0.00287748804499815 	228.7105	1.288757	5.976563	 0.00556429652615407 	228.7118	0.9066772	3.527832	 0.00439788202727971 	228.713	1.656799	9.879456	 0.00347479443013895 
228.7472	1.065674	6.429749	 0.00242196445330346 	228.7484	0.50354	7.425537	 0.00631376694511007 	228.7495	1.445923	7.052612	 0.00218863464363398 	228.7507	1.626892	6.13678	 0.00287748804499815 	228.7519	1.288757	5.976563	 0.00556429652615407 	228.7531	0.9057617	3.528137	 0.00483663722395431 	228.7543	1.656494	9.879456	 0.00355479709811931 
228.7886	1.065979	6.430054	 0.00229761384918885 	228.7898	0.5038452	7.425537	 0.00605063789622272 	228.7908	1.446533	7.052307	 0.00200534935629521 	228.7921	1.626892	6.136475	 0.00287748804499815 	228.7933	1.288757	5.976257	 0.00556429652615407 	228.7945	0.9072876	3.528442	 0.00410562462600602 	228.7957	1.657104	9.879456	 0.00339480649697182 
228.8299	1.065674	6.430054	 0.00242196445330346 	228.8311	0.5041504	7.425842	 0.00578766817465295 	228.8322	1.447144	7.052612	 0.00182214138821093 	228.8334	1.627197	6.13678	 0.00279602982814055 	228.8347	1.288757	5.976563	 0.00556429652615407 	228.8359	0.9066772	3.528748	 0.00439788202727971 	228.8371	1.656799	9.87915	 0.00347479443013895 
228.8713	1.066589	6.430054	 0.00204901940513536 	228.8725	0.50354	7.425842	 0.00631376694511007 	228.8736	1.447144	7.052307	 0.00182214138821093 	228.8748	1.627808	6.136475	 0.00263315921610479 	228.876	1.287537	5.976563	 0.00597585256918078 	228.8772	0.9072876	3.527832	 0.00410562462600602 	228.8784	1.656494	9.879456	 0.00355479709811931 
228.9127	1.065979	6.430359	 0.00229761384918885 	228.9139	0.5038452	7.425232	 0.00605063789622272 	228.9149	1.446533	7.052002	 0.00200534935629521 	228.9162	1.627197	6.136169	 0.00279602982814055 	228.9174	1.289368	5.976257	 0.0053586646653506 	228.9186	0.9063721	3.528137	 0.00454408451373145 	228.9198	1.656494	9.879456	 0.00355479709811931 
228.954	1.066895	6.430054	 0.00192477552447016 	228.9553	0.5038452	7.427673	 0.00605063789622272 	228.9563	1.446838	7.052612	 0.00191373571142363 	228.9575	1.627197	6.136475	 0.00279602982814055 	228.9588	1.288757	5.976257	 0.00556429652615407 	228.96	0.9066772	3.528442	 0.00439788202727971 	228.9612	1.657104	9.879456	 0.00339480649697182 
