508.1602	0.1348877	-10	 0.192048781467695 	508.1614	0.1217651	-10	 0.0871388986750707 	508.1624	0.04089355	-10	 0.470830653319875 	508.1637	0.1229858	-10	 0.441699368042064 	508.1649	0.1217651	-10	 0.49165294639269 	508.1661	0.1254272	-10	 0.411632456684852 	508.1673	0.5560303	-10	 0.16045951988955 
508.2015	0.1351929	-10	 0.191067324593718 	508.2027	0.1223755	-10	 0.0849674217416366 	508.2038	0.04150391	-10	 0.464396543314465 	508.205	0.1217651	-10	 0.446031518496425 	508.2062	0.1229858	-10	 0.487320795938329 	508.2075	0.1245117	-10	 0.414814115471041 	508.2087	0.5581665	-10	 0.158794187050113 
508.2429	0.135498	-10	 0.190088080702168 	508.2441	0.1220703	-10	 0.0860518030338565 	508.2452	0.04119873	-10	 0.467601683189676 	508.2464	0.123291	-10	 0.440623049072568 	508.2476	0.1223755	-10	 0.489481469459256 	508.2488	0.1242065	-10	 0.415879869335701 	508.25	0.559082	-10	 0.158082423194698 
508.2843	0.135498	-10	 0.190088080702168 	508.2855	0.1217651	-10	 0.0871388986750707 	508.2866	0.04150391	-10	 0.464396543314465 	508.2878	0.12146	-10	 0.447121342109486 	508.289	0.1217651	-10	 0.49165294639269 	508.2902	0.1242065	-10	 0.415879869335701 	508.2914	0.5612183	-10	 0.156426163288452 
508.3256	0.135498	-10	 0.190088080702168 	508.3268	0.1217651	-10	 0.0871388986750707 	508.3279	0.04150391	-10	 0.464396543314465 	508.3291	0.1229858	-10	 0.441699368042064 	508.3304	0.12146	-10	 0.49274277000575 	508.3316	0.1254272	-10	 0.411632456684852 	508.3328	0.5627441	-10	 0.155246975808919 
508.367	0.135498	-10	 0.190088080702168 	508.3682	0.1229858	-10	 0.0828067482207095 	508.3693	0.04119873	-10	 0.467601683189676 	508.3705	0.1223755	-10	 0.443860041562991 	508.3717	0.1223755	-10	 0.489481469459256 	508.3729	0.1242065	-10	 0.415879869335701 	508.3741	0.5636597	-10	 0.154540997086288 
508.4084	0.135498	-10	 0.190088080702168 	508.4096	0.123291	-10	 0.0817304292512139 	508.4106	0.04089355	-10	 0.470830653319875 	508.4119	0.1223755	-10	 0.443860041562991 	508.4131	0.1211548	-10	 0.493835335316323 	508.4143	0.1245117	-10	 0.414814115471041 	508.4155	0.5648804	-10	 0.153601473773625 
508.4497	0.135498	-10	 0.190088080702168 	508.451	0.1217651	-10	 0.0871388986750707 	508.452	0.04089355	-10	 0.470830653319875 	508.4532	0.1223755	-10	 0.443860041562991 	508.4545	0.1220703	-10	 0.490565850751476 	508.4557	0.1248169	-10	 0.413750970553579 	508.4569	0.5654907	-10	 0.153132473207632 
508.4911	0.1370239	-10	 0.185224709813464 	508.4923	0.1217651	-10	 0.0871388986750707 	508.4934	0.04089355	-10	 0.470830653319875 	508.4946	0.1229858	-10	 0.441699368042064 	508.4958	0.1220703	-10	 0.490565850751476 	508.497	0.1248169	-10	 0.413750970553579 	508.4983	0.5664063	-10	 0.152429920643686 
508.5325	0.1358032	-10	 0.189111039835856 	508.5337	0.1217651	-10	 0.0871388986750707 	508.5348	0.04119873	-10	 0.467601683189676 	508.536	0.1220703	-10	 0.444944422855211 	508.5372	0.123291	-10	 0.486244476968833 	508.5384	0.1257324	-10	 0.410577062527786 	508.5396	0.5673218	-10	 0.151728502754631 
508.5739	0.1370239	-10	 0.185224709813464 	508.5751	0.1220703	-10	 0.0860518030338565 	508.5761	0.04089355	-10	 0.470830653319875 	508.5773	0.1223755	-10	 0.443860041562991 	508.5786	0.12146	-10	 0.49274277000575 	508.5798	0.1245117	-10	 0.414814115471041 	508.581	0.5682373	-10	 0.151028215881206 
508.6152	0.1358032	-10	 0.189111039835856 	508.6164	0.1223755	-10	 0.0849674217416366 	508.6175	0.04150391	-10	 0.464396543314465 	508.6187	0.123291	-10	 0.440623049072568 	508.6199	0.1235962	-10	 0.485170818864769 	508.6212	0.1248169	-10	 0.413750970553579 	508.6224	0.5688477	-10	 0.150561984508567 
508.6566	0.1361084	-10	 0.188136192104645 	508.6578	0.1220703	-10	 0.0860518030338565 	508.6589	0.04150391	-10	 0.464396543314465 	508.6601	0.123291	-10	 0.440623049072568 	508.6613	0.12146	-10	 0.49274277000575 	508.6625	0.1254272	-10	 0.411632456684852 	508.6637	0.5697632	-10	 0.149863574577451 
508.6979	0.1370239	-10	 0.185224709813464 	508.6992	0.1220703	-10	 0.0860518030338565 	508.7002	0.04119873	-10	 0.467601683189676 	508.7014	0.1217651	-10	 0.446031518496425 	508.7027	0.1223755	-10	 0.489481469459256 	508.7039	0.1248169	-10	 0.413750970553579 	508.7051	0.5700684	-10	 0.149631020632455 
508.7393	0.135498	-10	 0.190088080702168 	508.7405	0.12146	-10	 0.0882287222881311 	508.7416	0.04180908	-10	 0.461214884528276 	508.7428	0.1223755	-10	 0.443860041562991 	508.744	0.1220703	-10	 0.490565850751476 	508.7452	0.1248169	-10	 0.413750970553579 	508.7465	0.5691528	-10	 0.150329056381823 
508.7807	0.1358032	-10	 0.189111039835856 	508.7819	0.1211548	-10	 0.0893212875987039 	508.783	0.04119873	-10	 0.467601683189676 	508.7842	0.1235962	-10	 0.439549390968505 	508.7854	0.1229858	-10	 0.487320795938329 	508.7866	0.1257324	-10	 0.410577062527786 	508.7878	0.5706787	-10	 0.149166285990031 
508.8221	0.1367188	-10	 0.186193036818643 	508.8233	0.1217651	-10	 0.0871388986750707 	508.8243	0.04150391	-10	 0.464396543314465 	508.8256	0.123291	-10	 0.440623049072568 	508.8268	0.1223755	-10	 0.489481469459256 	508.828	0.1245117	-10	 0.414814115471041 	508.8292	0.5712891	-10	 0.148702048124443 
508.8634	0.135498	-10	 0.190088080702168 	508.8647	0.1217651	-10	 0.0871388986750707 	508.8657	0.04119873	-10	 0.467601683189676 	508.8669	0.1229858	-10	 0.441699368042064 	508.8681	0.1223755	-10	 0.489481469459256 	508.8694	0.1248169	-10	 0.413750970553579 	508.8706	0.5722046	-10	 0.148006620462792 
508.9048	0.135498	-10	 0.190088080702168 	508.906	0.1220703	-10	 0.0860518030338565 	508.9071	0.04089355	-10	 0.470830653319875 	508.9083	0.1223755	-10	 0.443860041562991 	508.9095	0.1223755	-10	 0.489481469459256 	508.9107	0.1245117	-10	 0.414814115471041 	508.912	0.5703735	-10	 0.149398591147697 
508.9462	0.1373291	-10	 0.184258537041444 	508.9474	0.1220703	-10	 0.0860518030338565 	508.9485	0.04119873	-10	 0.467601683189676 	508.9497	0.123291	-10	 0.440623049072568 	508.9509	0.1217651	-10	 0.49165294639269 	508.9521	0.1242065	-10	 0.415879869335701 	508.9533	0.5712891	-10	 0.148702048124443 
508.9875	0.1361084	-10	 0.188136192104645 	508.9887	0.1217651	-10	 0.0871388986750707 	508.9898	0.04119873	-10	 0.467601683189676 	508.991	0.1223755	-10	 0.443860041562991 	508.9922	0.1217651	-10	 0.49165294639269 	508.9935	0.1254272	-10	 0.411632456684852 	508.9947	0.5725098	-10	 0.147775058483484 
509.0289	0.1367188	-10	 0.186193036818643 	509.0301	0.1220703	-10	 0.0860518030338565 	509.0312	0.04150391	-10	 0.464396543314465 	509.0324	0.1220703	-10	 0.444944422855211 	509.0336	0.1220703	-10	 0.490565850751476 	509.0349	0.1242065	-10	 0.415879869335701 	509.036	0.5712891	-10	 0.148702048124443 
509.0703	0.1361084	-10	 0.188136192104645 	509.0715	0.123291	-10	 0.0817304292512139 	509.0726	0.04150391	-10	 0.464396543314465 	509.0738	0.1229858	-10	 0.441699368042064 	509.075	0.1220703	-10	 0.490565850751476 	509.0762	0.1248169	-10	 0.413750970553579 	509.0774	0.5728149	-10	 0.147543619905183 
509.1116	0.1367188	-10	 0.186193036818643 	509.1129	0.1220703	-10	 0.0860518030338565 	509.1139	0.04119873	-10	 0.467601683189676 	509.1151	0.1220703	-10	 0.444944422855211 	509.1164	0.1211548	-10	 0.493835335316323 	509.1176	0.1257324	-10	 0.410577062527786 	509.1188	0.5725098	-10	 0.147775058483484 
509.153	0.1370239	-10	 0.185224709813464 	509.1542	0.1220703	-10	 0.0860518030338565 	509.1553	0.04119873	-10	 0.467601683189676 	509.1565	0.1235962	-10	 0.439549390968505 	509.1577	0.1220703	-10	 0.490565850751476 	509.1589	0.1248169	-10	 0.413750970553579 	509.1602	0.5728149	-10	 0.147543619905183 
509.1944	0.1358032	-10	 0.189111039835856 	509.1956	0.1217651	-10	 0.0871388986750707 	509.1967	0.04150391	-10	 0.464396543314465 	509.1979	0.1229858	-10	 0.441699368042064 	509.1991	0.1229858	-10	 0.487320795938329 	509.2003	0.1242065	-10	 0.415879869335701 	509.2015	0.5718994	-10	 0.14823830597477 
509.2357	0.1385498	-10	 0.180415197959683 	509.237	0.1223755	-10	 0.0849674217416366 	509.238	0.04119873	-10	 0.467601683189676 	509.2393	0.1229858	-10	 0.441699368042064 	509.2405	0.1217651	-10	 0.49165294639269 	509.2417	0.1239014	-10	 0.416948244983727 	509.2429	0.5712891	-10	 0.148702048124443 
509.2771	0.1370239	-10	 0.185224709813464 	509.2783	0.1217651	-10	 0.0871388986750707 	509.2794	0.04150391	-10	 0.464396543314465 	509.2806	0.1223755	-10	 0.443860041562991 	509.2818	0.1217651	-10	 0.49165294639269 	509.2831	0.1257324	-10	 0.410577062527786 	509.2843	0.5722046	-10	 0.148006620462792 
509.3185	0.1361084	-10	 0.188136192104645 	509.3197	0.12146	-10	 0.0882287222881311 	509.3208	0.04089355	-10	 0.470830653319875 	509.322	0.1223755	-10	 0.443860041562991 	509.3232	0.1220703	-10	 0.490565850751476 	509.3244	0.1254272	-10	 0.411632456684852 	509.3256	0.5722046	-10	 0.148006620462792 
509.3599	0.1358032	-10	 0.189111039835856 	509.3611	0.1217651	-10	 0.0871388986750707 	509.3621	0.04119873	-10	 0.467601683189676 	509.3633	0.1229858	-10	 0.441699368042064 	509.3646	0.1217651	-10	 0.49165294639269 	509.3658	0.1254272	-10	 0.411632456684852 	509.367	0.5734253	-10	 0.147081112426004 
509.4012	0.1358032	-10	 0.189111039835856 	509.4024	0.1220703	-10	 0.0860518030338565 	509.4035	0.04119873	-10	 0.467601683189676 	509.4047	0.1229858	-10	 0.441699368042064 	509.4059	0.1223755	-10	 0.489481469459256 	509.4072	0.1248169	-10	 0.413750970553579 	509.4084	0.5722046	-10	 0.148006620462792 
509.4426	0.1361084	-10	 0.188136192104645 	509.4438	0.1217651	-10	 0.0871388986750707 	509.4449	0.04119873	-10	 0.467601683189676 	509.4461	0.1223755	-10	 0.443860041562991 	509.4473	0.1220703	-10	 0.490565850751476 	509.4485	0.1257324	-10	 0.410577062527786 	509.4497	0.5722046	-10	 0.148006620462792 
509.4839	0.1373291	-10	 0.184258537041444 	509.4852	0.1223755	-10	 0.0849674217416366 	509.4862	0.04150391	-10	 0.464396543314465 	509.4875	0.123291	-10	 0.440623049072568 	509.4887	0.1217651	-10	 0.49165294639269 	509.4899	0.1242065	-10	 0.415879869335701 	509.4911	0.5725098	-10	 0.147775058483484 
509.5253	0.1361084	-10	 0.188136192104645 	509.5266	0.1220703	-10	 0.0860518030338565 	509.5276	0.04150391	-10	 0.464396543314465 	509.5288	0.1229858	-10	 0.441699368042064 	509.5301	0.1217651	-10	 0.49165294639269 	509.5313	0.1254272	-10	 0.411632456684852 	509.5325	0.5706787	-10	 0.149166285990031 
509.5667	0.1376343	-10	 0.183294508938827 	509.5679	0.1217651	-10	 0.0871388986750707 	509.569	0.04150391	-10	 0.464396543314465 	509.5702	0.1223755	-10	 0.443860041562991 	509.5714	0.1217651	-10	 0.49165294639269 	509.5726	0.1248169	-10	 0.413750970553579 	509.5739	0.5712891	-10	 0.148702048124443 
509.6081	0.1361084	-10	 0.188136192104645 	509.6093	0.12146	-10	 0.0882287222881311 	509.6104	0.04150391	-10	 0.464396543314465 	509.6116	0.1235962	-10	 0.439549390968505 	509.6128	0.1229858	-10	 0.487320795938329 	509.614	0.1245117	-10	 0.414814115471041 	509.6152	0.5709839	-10	 0.14893410502652 
509.6494	0.135498	-10	 0.190088080702168 	509.6507	0.1229858	-10	 0.0828067482207095 	509.6517	0.04180908	-10	 0.461214884528276 	509.653	0.1220703	-10	 0.444944422855211 	509.6541	0.1217651	-10	 0.49165294639269 	509.6554	0.1260376	-10	 0.40952422690452 	509.6566	0.5712891	-10	 0.148702048124443 
509.6908	0.1370239	-10	 0.185224709813464 	509.692	0.1223755	-10	 0.0849674217416366 	509.6931	0.04058838	-10	 0.474083810717597 	509.6943	0.123291	-10	 0.440623049072568 	509.6955	0.1217651	-10	 0.49165294639269 	509.6967	0.1257324	-10	 0.410577062527786 	509.698	0.5718994	-10	 0.14823830597477 
509.7322	0.1370239	-10	 0.185224709813464 	509.7334	0.1211548	-10	 0.0893212875987039 	509.7345	0.04180908	-10	 0.461214884528276 	509.7357	0.1235962	-10	 0.439549390968505 	509.7369	0.1223755	-10	 0.489481469459256 	509.7381	0.1254272	-10	 0.411632456684852 	509.7393	0.5706787	-10	 0.149166285990031 
509.7736	0.1370239	-10	 0.185224709813464 	509.7747	0.1229858	-10	 0.0828067482207095 	509.7758	0.04119873	-10	 0.467601683189676 	509.777	0.1223755	-10	 0.443860041562991 	509.7783	0.1235962	-10	 0.485170818864769 	509.7795	0.1254272	-10	 0.411632456684852 	509.7807	0.5709839	-10	 0.14893410502652 
509.8149	0.1367188	-10	 0.186193036818643 	509.8161	0.1208496	-10	 0.0904166084363066 	509.8172	0.04119873	-10	 0.467601683189676 	509.8184	0.1229858	-10	 0.441699368042064 	509.8196	0.1229858	-10	 0.487320795938329 	509.8209	0.1245117	-10	 0.414814115471041 	509.8221	0.5706787	-10	 0.149166285990031 
509.8563	0.1358032	-10	 0.189111039835856 	509.8575	0.1217651	-10	 0.0871388986750707 	509.8586	0.04058838	-10	 0.474083810717597 	509.8598	0.1217651	-10	 0.446031518496425 	509.861	0.12146	-10	 0.49274277000575 	509.8622	0.1257324	-10	 0.410577062527786 	509.8634	0.5709839	-10	 0.14893410502652 
509.8976	0.1361084	-10	 0.188136192104645 	509.8989	0.1211548	-10	 0.0893212875987039 	509.8999	0.04089355	-10	 0.470830653319875 	509.9012	0.123291	-10	 0.440623049072568 	509.9024	0.12146	-10	 0.49274277000575 	509.9036	0.1245117	-10	 0.414814115471041 	509.9048	0.5700684	-10	 0.149631020632455 
509.939	0.1358032	-10	 0.189111039835856 	509.9402	0.1223755	-10	 0.0849674217416366 	509.9413	0.04150391	-10	 0.464396543314465 	509.9425	0.123291	-10	 0.440623049072568 	509.9437	0.12146	-10	 0.49274277000575 	509.9449	0.1248169	-10	 0.413750970553579 	509.9462	0.5691528	-10	 0.150329056381823 
509.9804	0.1358032	-10	 0.189111039835856 	509.9816	0.1217651	-10	 0.0871388986750707 	509.9827	0.04150391	-10	 0.464396543314465 	509.9839	0.1229858	-10	 0.441699368042064 	509.9851	0.1235962	-10	 0.485170818864769 	509.9863	0.1254272	-10	 0.411632456684852 	509.9875	0.5700684	-10	 0.149631020632455 
510.0218	0.1373291	-10	 0.184258537041444 	510.023	0.1223755	-10	 0.0849674217416366 	510.024	0.04150391	-10	 0.464396543314465 	510.0253	0.1211548	-10	 0.448213907420058 	510.0265	0.1229858	-10	 0.487320795938329 	510.0277	0.1245117	-10	 0.414814115471041 	510.0289	0.5685425	-10	 0.150795037630287 
510.0631	0.1370239	-10	 0.185224709813464 	510.0643	0.1217651	-10	 0.0871388986750707 	510.0654	0.04119873	-10	 0.467601683189676 	510.0666	0.123291	-10	 0.440623049072568 	510.0678	0.1220703	-10	 0.490565850751476 	510.0691	0.1248169	-10	 0.413750970553579 	510.0703	0.5697632	-10	 0.149863574577451 
510.1045	0.1367188	-10	 0.186193036818643 	510.1057	0.1220703	-10	 0.0860518030338565 	510.1068	0.04150391	-10	 0.464396543314465 	510.108	0.1235962	-10	 0.439549390968505 	510.1092	0.1220703	-10	 0.490565850751476 	510.1104	0.1254272	-10	 0.411632456684852 	510.1116	0.5682373	-10	 0.151028215881206 
510.1459	0.1367188	-10	 0.186193036818643 	510.1471	0.1223755	-10	 0.0849674217416366 	510.1481	0.04119873	-10	 0.467601683189676 	510.1494	0.1229858	-10	 0.441699368042064 	510.1506	0.123291	-10	 0.486244476968833 	510.1518	0.1248169	-10	 0.413750970553579 	510.153	0.5688477	-10	 0.150561984508567 
510.1872	0.1370239	-10	 0.185224709813464 	510.1884	0.1220703	-10	 0.0860518030338565 	510.1895	0.04180908	-10	 0.461214884528276 	510.1907	0.1220703	-10	 0.444944422855211 	510.192	0.1220703	-10	 0.490565850751476 	510.1932	0.1248169	-10	 0.413750970553579 	510.1944	0.5679321	-10	 0.151261519395762 
510.2286	0.1358032	-10	 0.189111039835856 	510.2298	0.1217651	-10	 0.0871388986750707 	510.2309	0.04150391	-10	 0.464396543314465 	510.2321	0.1229858	-10	 0.441699368042064 	510.2333	0.1220703	-10	 0.490565850751476 	510.2345	0.1248169	-10	 0.413750970553579 	510.2357	0.5688477	-10	 0.150561984508567 
510.27	0.1361084	-10	 0.188136192104645 	510.2712	0.1220703	-10	 0.0860518030338565 	510.2722	0.04119873	-10	 0.467601683189676 	510.2735	0.1220703	-10	 0.444944422855211 	510.2747	0.12146	-10	 0.49274277000575 	510.2759	0.1248169	-10	 0.413750970553579 	510.2771	0.5700684	-10	 0.149631020632455 
510.3113	0.1370239	-10	 0.185224709813464 	510.3126	0.1220703	-10	 0.0860518030338565 	510.3136	0.04119873	-10	 0.467601683189676 	510.3148	0.123291	-10	 0.440623049072568 	510.3161	0.1229858	-10	 0.487320795938329 	510.3173	0.1254272	-10	 0.411632456684852 	510.3185	0.5679321	-10	 0.151261519395762 
510.3527	0.1361084	-10	 0.188136192104645 	510.3539	0.1217651	-10	 0.0871388986750707 	510.355	0.04089355	-10	 0.470830653319875 	510.3562	0.1223755	-10	 0.443860041562991 	510.3574	0.1229858	-10	 0.487320795938329 	510.3586	0.1245117	-10	 0.414814115471041 	510.3599	0.5688477	-10	 0.150561984508567 
510.3941	0.1361084	-10	 0.188136192104645 	510.3953	0.1211548	-10	 0.0893212875987039 	510.3964	0.04150391	-10	 0.464396543314465 	510.3976	0.1220703	-10	 0.444944422855211 	510.3988	0.1217651	-10	 0.49165294639269 	510.4	0.1248169	-10	 0.413750970553579 	510.4012	0.5685425	-10	 0.150795037630287 
510.4355	0.1367188	-10	 0.186193036818643 	510.4367	0.1220703	-10	 0.0860518030338565 	510.4377	0.04089355	-10	 0.470830653319875 	510.439	0.1220703	-10	 0.444944422855211 	510.4402	0.1229858	-10	 0.487320795938329 	510.4414	0.1257324	-10	 0.410577062527786 	510.4426	0.5679321	-10	 0.151261519395762 
510.4768	0.1370239	-10	 0.185224709813464 	510.478	0.12146	-10	 0.0882287222881311 	510.4791	0.04150391	-10	 0.464396543314465 	510.4803	0.1223755	-10	 0.443860041562991 	510.4815	0.1229858	-10	 0.487320795938329 	510.4828	0.1245117	-10	 0.414814115471041 	510.484	0.5679321	-10	 0.151261519395762 
510.5182	0.1367188	-10	 0.186193036818643 	510.5194	0.1220703	-10	 0.0860518030338565 	510.5205	0.04119873	-10	 0.467601683189676 	510.5217	0.1223755	-10	 0.443860041562991 	510.5229	0.1217651	-10	 0.49165294639269 	510.5241	0.1248169	-10	 0.413750970553579 	510.5253	0.567627	-10	 0.151494948308613 
510.5596	0.1367188	-10	 0.186193036818643 	510.5608	0.1217651	-10	 0.0871388986750707 	510.5618	0.04119873	-10	 0.467601683189676 	510.563	0.1220703	-10	 0.444944422855211 	510.5643	0.1229858	-10	 0.487320795938329 	510.5655	0.1248169	-10	 0.413750970553579 	510.5667	0.5679321	-10	 0.151261519395762 
510.6009	0.135498	-10	 0.190088080702168 	510.6021	0.1220703	-10	 0.0860518030338565 	510.6032	0.04119873	-10	 0.467601683189676 	510.6044	0.1223755	-10	 0.443860041562991 	510.6057	0.1220703	-10	 0.490565850751476 	510.6069	0.1242065	-10	 0.415879869335701 	510.6081	0.567627	-10	 0.151494948308613 
510.6423	0.1361084	-10	 0.188136192104645 	510.6435	0.1220703	-10	 0.0860518030338565 	510.6446	0.04150391	-10	 0.464396543314465 	510.6458	0.1220703	-10	 0.444944422855211 	510.647	0.12146	-10	 0.49274277000575 	510.6482	0.1242065	-10	 0.415879869335701 	510.6494	0.5682373	-10	 0.151028215881206 
510.6837	0.1361084	-10	 0.188136192104645 	510.6849	0.1220703	-10	 0.0860518030338565 	510.6859	0.04119873	-10	 0.467601683189676 	510.6872	0.1220703	-10	 0.444944422855211 	510.6884	0.1217651	-10	 0.49165294639269 	510.6896	0.1235962	-10	 0.418019255346252 	510.6908	0.567627	-10	 0.151494948308613 
510.725	0.1361084	-10	 0.188136192104645 	510.7263	0.1217651	-10	 0.0871388986750707 	510.7273	0.04119873	-10	 0.467601683189676 	510.7285	0.1223755	-10	 0.443860041562991 	510.7297	0.1220703	-10	 0.490565850751476 	510.731	0.1245117	-10	 0.414814115471041 	510.7322	0.5667114	-10	 0.152195988786749 
510.7664	0.1361084	-10	 0.188136192104645 	510.7676	0.1217651	-10	 0.0871388986750707 	510.7687	0.04150391	-10	 0.464396543314465 	510.7699	0.1220703	-10	 0.444944422855211 	510.7711	0.1217651	-10	 0.49165294639269 	510.7723	0.1245117	-10	 0.414814115471041 	510.7736	0.5664063	-10	 0.152429920643686 
510.8078	0.1367188	-10	 0.186193036818643 	510.809	0.1223755	-10	 0.0849674217416366 	510.8101	0.04150391	-10	 0.464396543314465 	510.8113	0.1235962	-10	 0.439549390968505 	510.8125	0.1217651	-10	 0.49165294639269 	510.8137	0.1248169	-10	 0.413750970553579 	510.8149	0.5664063	-10	 0.152429920643686 
510.8491	0.1373291	-10	 0.184258537041444 	510.8503	0.123291	-10	 0.0817304292512139 	510.8514	0.04119873	-10	 0.467601683189676 	510.8526	0.1217651	-10	 0.446031518496425 	510.8539	0.1217651	-10	 0.49165294639269 	510.8551	0.1257324	-10	 0.410577062527786 	510.8563	0.5657959	-10	 0.152898162718051 
