411.1052	0.1370239	-10	 0.18572363372382 	411.1064	0.12146	-10	 0.0881877137052769 	411.1075	0.04180908	-10	 0.462788152089272 	411.1087	0.1223755	-10	 0.444651293149485 	411.1099	0.1211548	-10	 0.494593929866097 	411.1111	0.1248169	-10	 0.413776166926487 	411.1124	0.586853	-10	 0.149417886598185 
411.1466	0.1373291	-10	 0.184757460951799 	411.1478	0.1217651	-10	 0.0870978900922166 	411.1489	0.04089355	-10	 0.472403920880871 	411.1501	0.1235962	-10	 0.440340642554998 	411.1513	0.1217651	-10	 0.492411540942464 	411.1525	0.1254272	-10	 0.411657653057759 	411.1537	0.5859375	-10	 0.150095942133116 
411.1879	0.1373291	-10	 0.184757460951799 	411.1891	0.1223755	-10	 0.0849264131587825 	411.1902	0.04150391	-10	 0.465969810875462 	411.1914	0.1217651	-10	 0.446822770082919 	411.1927	0.1217651	-10	 0.492411540942464 	411.1939	0.1260376	-10	 0.409549423277427 	411.1951	0.5862427	-10	 0.149869805974972 
411.2293	0.1367188	-10	 0.186691960728999 	411.2305	0.1211548	-10	 0.0892802790158497 	411.2316	0.04150391	-10	 0.465969810875462 	411.2328	0.123291	-10	 0.441414300659062 	411.234	0.1217651	-10	 0.492411540942464 	411.2352	0.1245117	-10	 0.414839311843948 	411.2365	0.5862427	-10	 0.149869805974972 
411.2707	0.1367188	-10	 0.186691960728999 	411.2719	0.12146	-10	 0.0881877137052769 	411.2729	0.04119873	-10	 0.469174950750673 	411.2742	0.1229858	-10	 0.442490619628557 	411.2754	0.1223755	-10	 0.49024006400903 	411.2766	0.1257324	-10	 0.410602258900694 	411.2778	0.5862427	-10	 0.149869805974972 
411.312	0.1351929	-10	 0.191566248504073 	411.3133	0.1220703	-10	 0.0860107944510024 	411.3143	0.04150391	-10	 0.465969810875462 	411.3156	0.123291	-10	 0.441414300659062 	411.3168	0.1223755	-10	 0.49024006400903 	411.318	0.1242065	-10	 0.415905065708608 	411.3192	0.5865479	-10	 0.149643787504139 
411.3534	0.1376343	-10	 0.183793432849182 	411.3546	0.1217651	-10	 0.0870978900922166 	411.3557	0.04150391	-10	 0.465969810875462 	411.3569	0.1223755	-10	 0.444651293149485 	411.3581	0.1217651	-10	 0.492411540942464 	411.3593	0.1245117	-10	 0.414839311843948 	411.3606	0.5865479	-10	 0.149643787504139 
411.3948	0.1373291	-10	 0.184757460951799 	411.396	0.1223755	-10	 0.0849264131587825 	411.3971	0.04089355	-10	 0.472403920880871 	411.3983	0.1220703	-10	 0.445735674441705 	411.3995	0.1229858	-10	 0.488079390488103 	411.4007	0.1248169	-10	 0.413776166926487 	411.4019	0.5859375	-10	 0.150095942133116 
411.4362	0.1361084	-10	 0.188635116015001 	411.4374	0.1208496	-10	 0.0903755998534525 	411.4384	0.04150391	-10	 0.465969810875462 	411.4397	0.1220703	-10	 0.445735674441705 	411.4409	0.1223755	-10	 0.49024006400903 	411.4421	0.1242065	-10	 0.415905065708608 	411.4433	0.5859375	-10	 0.150095942133116 
411.4775	0.1370239	-10	 0.18572363372382 	411.4787	0.1220703	-10	 0.0860107944510024 	411.4798	0.04089355	-10	 0.472403920880871 	411.481	0.1229858	-10	 0.442490619628557 	411.4822	0.1223755	-10	 0.49024006400903 	411.4835	0.1242065	-10	 0.415905065708608 	411.4847	0.5859375	-10	 0.150095942133116 
411.5189	0.1370239	-10	 0.18572363372382 	411.5201	0.1223755	-10	 0.0849264131587825 	411.5212	0.04150391	-10	 0.465969810875462 	411.5224	0.123291	-10	 0.441414300659062 	411.5236	0.1223755	-10	 0.49024006400903 	411.5248	0.1266479	-10	 0.407451378221736 	411.5261	0.5859375	-10	 0.150095942133116 
411.5603	0.1367188	-10	 0.186691960728999 	411.5615	0.1217651	-10	 0.0870978900922166 	411.5626	0.04150391	-10	 0.465969810875462 	411.5638	0.123291	-10	 0.441414300659062 	411.565	0.1217651	-10	 0.492411540942464 	411.5662	0.1260376	-10	 0.409549423277427 	411.5674	0.5865479	-10	 0.149643787504139 
411.6016	0.1367188	-10	 0.186691960728999 	411.6028	0.1223755	-10	 0.0849264131587825 	411.6039	0.04119873	-10	 0.469174950750673 	411.6051	0.1229858	-10	 0.442490619628557 	411.6064	0.1223755	-10	 0.49024006400903 	411.6076	0.1266479	-10	 0.407451378221736 	411.6088	0.5859375	-10	 0.150095942133116 
411.643	0.1370239	-10	 0.18572363372382 	411.6442	0.1223755	-10	 0.0849264131587825 	411.6453	0.04180908	-10	 0.462788152089272 	411.6465	0.1220703	-10	 0.445735674441705 	411.6477	0.1223755	-10	 0.49024006400903 	411.6489	0.1254272	-10	 0.411657653057759 	411.6501	0.585022	-10	 0.150775057958603 
411.6844	0.1361084	-10	 0.188635116015001 	411.6856	0.1220703	-10	 0.0860107944510024 	411.6866	0.04241943	-10	 0.456493918991584 	411.6879	0.123291	-10	 0.441414300659062 	411.6891	0.1220703	-10	 0.49132444530125 	411.6903	0.1260376	-10	 0.409549423277427 	411.6915	0.5859375	-10	 0.150095942133116 
411.7257	0.1367188	-10	 0.186691960728999 	411.727	0.123291	-10	 0.0816894206683598 	411.728	0.04180908	-10	 0.462788152089272 	411.7292	0.123291	-10	 0.441414300659062 	411.7305	0.12146	-10	 0.493501364555525 	411.7317	0.1248169	-10	 0.413776166926487 	411.7329	0.5834961	-10	 0.151909282896584 
411.7671	0.1367188	-10	 0.186691960728999 	411.7683	0.1217651	-10	 0.0870978900922166 	411.7694	0.04150391	-10	 0.465969810875462 	411.7706	0.1235962	-10	 0.440340642554998 	411.7718	0.1220703	-10	 0.49132444530125 	411.773	0.1263428	-10	 0.408499133812929 	411.7743	0.5862427	-10	 0.149869805974972 
411.8085	0.1361084	-10	 0.188635116015001 	411.8097	0.1223755	-10	 0.0849264131587825 	411.8108	0.04119873	-10	 0.469174950750673 	411.812	0.123291	-10	 0.441414300659062 	411.8132	0.1220703	-10	 0.49132444530125 	411.8144	0.1254272	-10	 0.411657653057759 	411.8156	0.585022	-10	 0.150775057958603 
411.8499	0.1373291	-10	 0.184757460951799 	411.8511	0.1217651	-10	 0.0870978900922166 	411.8521	0.04150391	-10	 0.465969810875462 	411.8533	0.123291	-10	 0.441414300659062 	411.8546	0.1223755	-10	 0.49024006400903 	411.8558	0.1245117	-10	 0.414839311843948 	411.857	0.5844116	-10	 0.151228392532024 
411.8912	0.1370239	-10	 0.18572363372382 	411.8924	0.1223755	-10	 0.0849264131587825 	411.8935	0.04180908	-10	 0.462788152089272 	411.8947	0.1229858	-10	 0.442490619628557 	411.8959	0.1223755	-10	 0.49024006400903 	411.8972	0.1248169	-10	 0.413776166926487 	411.8984	0.5844116	-10	 0.151228392532024 
411.9326	0.1373291	-10	 0.184757460951799 	411.9338	0.1220703	-10	 0.0860107944510024 	411.9349	0.04150391	-10	 0.465969810875462 	411.9361	0.123291	-10	 0.441414300659062 	411.9373	0.1220703	-10	 0.49132444530125 	411.9385	0.1235962	-10	 0.41804445171916 	411.9397	0.5841064	-10	 0.15145523739584 
411.9739	0.1361084	-10	 0.188635116015001 	411.9752	0.1220703	-10	 0.0860107944510024 	411.9762	0.04150391	-10	 0.465969810875462 	411.9774	0.1223755	-10	 0.444651293149485 	411.9787	0.1229858	-10	 0.488079390488103 	411.9799	0.1248169	-10	 0.413776166926487 	411.9811	0.5838013	-10	 0.151682200809369 
412.0153	0.1367188	-10	 0.186691960728999 	412.0165	0.1217651	-10	 0.0870978900922166 	412.0176	0.04150391	-10	 0.465969810875462 	412.0188	0.1220703	-10	 0.445735674441705 	412.0201	0.1217651	-10	 0.492411540942464 	412.0212	0.1254272	-10	 0.411657653057759 	412.0225	0.5834961	-10	 0.151909282896584 
412.0567	0.1367188	-10	 0.186691960728999 	412.0579	0.12146	-10	 0.0881877137052769 	412.059	0.04150391	-10	 0.465969810875462 	412.0602	0.123291	-10	 0.441414300659062 	412.0614	0.1223755	-10	 0.49024006400903 	412.0626	0.1242065	-10	 0.415905065708608 	412.0638	0.5834961	-10	 0.151909282896584 
412.0981	0.1367188	-10	 0.186691960728999 	412.0993	0.12146	-10	 0.0881877137052769 	412.1003	0.04150391	-10	 0.465969810875462 	412.1016	0.12146	-10	 0.447912593695979 	412.1028	0.1223755	-10	 0.49024006400903 	412.104	0.1254272	-10	 0.411657653057759 	412.1052	0.5838013	-10	 0.151682200809369 
412.1394	0.1351929	-10	 0.191566248504073 	412.1407	0.1211548	-10	 0.0892802790158497 	412.1417	0.04180908	-10	 0.462788152089272 	412.1429	0.1223755	-10	 0.444651293149485 	412.1441	0.1220703	-10	 0.49132444530125 	412.1454	0.1254272	-10	 0.411657653057759 	412.1466	0.5834961	-10	 0.151909282896584 
412.1808	0.1361084	-10	 0.188635116015001 	412.182	0.1220703	-10	 0.0860107944510024 	412.1831	0.04150391	-10	 0.465969810875462 	412.1843	0.1220703	-10	 0.445735674441705 	412.1855	0.12146	-10	 0.493501364555525 	412.1867	0.1257324	-10	 0.410602258900694 	412.188	0.5828857	-10	 0.152363803588938 
412.2222	0.1358032	-10	 0.189609963746211 	412.2234	0.1223755	-10	 0.0849264131587825 	412.2245	0.04150391	-10	 0.465969810875462 	412.2257	0.123291	-10	 0.441414300659062 	412.2269	0.1220703	-10	 0.49132444530125 	412.2281	0.1248169	-10	 0.413776166926487 	412.2293	0.5825806	-10	 0.152591242442998 
412.2635	0.1358032	-10	 0.189609963746211 	412.2647	0.1220703	-10	 0.0860107944510024 	412.2658	0.04180908	-10	 0.462788152089272 	412.267	0.1235962	-10	 0.440340642554998 	412.2682	0.1220703	-10	 0.49132444530125 	412.2695	0.1254272	-10	 0.411657653057759 	412.2707	0.5825806	-10	 0.152591242442998 
412.3049	0.1379395	-10	 0.182831539915761 	412.3061	0.1211548	-10	 0.0892802790158497 	412.3072	0.04150391	-10	 0.465969810875462 	412.3084	0.1220703	-10	 0.445735674441705 	412.3096	0.1235962	-10	 0.485929413414544 	412.3109	0.1245117	-10	 0.414839311843948 	412.3121	0.581665	-10	 0.153274274534358 
412.3463	0.1373291	-10	 0.184757460951799 	412.3475	0.12146	-10	 0.0881877137052769 	412.3486	0.04058838	-10	 0.475657078278593 	412.3498	0.1220703	-10	 0.445735674441705 	412.351	0.123291	-10	 0.487003071518607 	412.3522	0.1257324	-10	 0.410602258900694 	412.3534	0.5822754	-10	 0.152818800468589 
412.3876	0.1373291	-10	 0.184757460951799 	412.3889	0.1211548	-10	 0.0892802790158497 	412.3899	0.04058838	-10	 0.475657078278593 	412.3911	0.1223755	-10	 0.444651293149485 	412.3924	0.123291	-10	 0.487003071518607 	412.3936	0.1248169	-10	 0.413776166926487 	412.3948	0.5819702	-10	 0.15304647779066 
412.429	0.1370239	-10	 0.18572363372382 	412.4302	0.1223755	-10	 0.0849264131587825 	412.4313	0.04119873	-10	 0.469174950750673 	412.4325	0.1229858	-10	 0.442490619628557 	412.4337	0.1220703	-10	 0.49132444530125 	412.4349	0.1260376	-10	 0.409549423277427 	412.4362	0.5825806	-10	 0.152591242442998 
412.4704	0.135498	-10	 0.190587004612523 	412.4716	0.1220703	-10	 0.0860107944510024 	412.4727	0.04119873	-10	 0.469174950750673 	412.4739	0.1223755	-10	 0.444651293149485 	412.4751	0.1211548	-10	 0.494593929866097 	412.4763	0.1257324	-10	 0.410602258900694 	412.4775	0.581665	-10	 0.153274274534358 
412.5117	0.1367188	-10	 0.186691960728999 	412.513	0.1220703	-10	 0.0860107944510024 	412.514	0.04119873	-10	 0.469174950750673 	412.5153	0.1229858	-10	 0.442490619628557 	412.5165	0.1220703	-10	 0.49132444530125 	412.5177	0.1254272	-10	 0.411657653057759 	412.5189	0.5804443	-10	 0.15418665823527 
412.5531	0.1373291	-10	 0.184757460951799 	412.5543	0.12146	-10	 0.0881877137052769 	412.5554	0.04180908	-10	 0.462788152089272 	412.5566	0.1220703	-10	 0.445735674441705 	412.5578	0.1217651	-10	 0.492411540942464 	412.5591	0.1260376	-10	 0.409549423277427 	412.5603	0.5804443	-10	 0.15418665823527 
412.5945	0.1358032	-10	 0.189609963746211 	412.5957	0.1220703	-10	 0.0860107944510024 	412.5968	0.04119873	-10	 0.469174950750673 	412.598	0.1235962	-10	 0.440340642554998 	412.5992	0.1223755	-10	 0.49024006400903 	412.6004	0.1245117	-10	 0.414839311843948 	412.6016	0.579834	-10	 0.154643569883836 
412.6359	0.1361084	-10	 0.188635116015001 	412.6371	0.12146	-10	 0.0881877137052769 	412.6382	0.04119873	-10	 0.469174950750673 	412.6393	0.1217651	-10	 0.446822770082919 	412.6406	0.1220703	-10	 0.49132444530125 	412.6418	0.1248169	-10	 0.413776166926487 	412.643	0.5801392	-10	 0.154415053971222 
412.6772	0.1376343	-10	 0.183793432849182 	412.6784	0.1229858	-10	 0.0827657396378553 	412.6795	0.04241943	-10	 0.456493918991584 	412.6807	0.12146	-10	 0.447912593695979 	412.6819	0.12146	-10	 0.493501364555525 	412.6832	0.1245117	-10	 0.414839311843948 	412.6844	0.579834	-10	 0.154643569883836 
412.7186	0.1367188	-10	 0.186691960728999 	412.7198	0.1220703	-10	 0.0860107944510024 	412.7209	0.04150391	-10	 0.465969810875462 	412.7221	0.1229858	-10	 0.442490619628557 	412.7233	0.1220703	-10	 0.49132444530125 	412.7245	0.1260376	-10	 0.409549423277427 	412.7257	0.5801392	-10	 0.154415053971222 
412.7599	0.1373291	-10	 0.184757460951799 	412.7612	0.1223755	-10	 0.0849264131587825 	412.7622	0.04089355	-10	 0.472403920880871 	412.7635	0.1223755	-10	 0.444651293149485 	412.7647	0.1223755	-10	 0.49024006400903 	412.7659	0.1260376	-10	 0.409549423277427 	412.7671	0.5789185	-10	 0.155329839948003 
412.8013	0.1367188	-10	 0.186691960728999 	412.8026	0.1223755	-10	 0.0849264131587825 	412.8036	0.04150391	-10	 0.465969810875462 	412.8048	0.1229858	-10	 0.442490619628557 	412.8061	0.1220703	-10	 0.49132444530125 	412.8073	0.1248169	-10	 0.413776166926487 	412.8085	0.5801392	-10	 0.154415053971222 
412.8427	0.1361084	-10	 0.188635116015001 	412.8439	0.1217651	-10	 0.0870978900922166 	412.845	0.04119873	-10	 0.469174950750673 	412.8462	0.1223755	-10	 0.444651293149485 	412.8474	0.1217651	-10	 0.492411540942464 	412.8486	0.1248169	-10	 0.413776166926487 	412.8499	0.5795288	-10	 0.154872206099648 
412.8841	0.1351929	-10	 0.191566248504073 	412.8853	0.12146	-10	 0.0881877137052769 	412.8864	0.04150391	-10	 0.465969810875462 	412.8876	0.123291	-10	 0.441414300659062 	412.8888	0.1229858	-10	 0.488079390488103 	412.89	0.1257324	-10	 0.410602258900694 	412.8912	0.5792236	-10	 0.155100962745391 
412.9254	0.1351929	-10	 0.191566248504073 	412.9267	0.1217651	-10	 0.0870978900922166 	412.9277	0.04150391	-10	 0.465969810875462 	412.929	0.1229858	-10	 0.442490619628557 	412.9301	0.1211548	-10	 0.494593929866097 	412.9314	0.1248169	-10	 0.413776166926487 	412.9326	0.5780029	-10	 0.156017196169411 
412.9668	0.1361084	-10	 0.188635116015001 	412.968	0.1220703	-10	 0.0860107944510024 	412.9691	0.04089355	-10	 0.472403920880871 	412.9703	0.123291	-10	 0.441414300659062 	412.9715	0.1235962	-10	 0.485929413414544 	412.9727	0.1254272	-10	 0.411657653057759 	412.974	0.5792236	-10	 0.155100962745391 
413.0082	0.1367188	-10	 0.186691960728999 	413.0094	0.1211548	-10	 0.0892802790158497 	413.0105	0.04150391	-10	 0.465969810875462 	413.0117	0.1220703	-10	 0.445735674441705 	413.0129	0.1229858	-10	 0.488079390488103 	413.0141	0.1242065	-10	 0.415905065708608 	413.0153	0.5789185	-10	 0.155329839948003 
413.0496	0.1367188	-10	 0.186691960728999 	413.0508	0.1229858	-10	 0.0827657396378553 	413.0518	0.04150391	-10	 0.465969810875462 	413.053	0.1235962	-10	 0.440340642554998 	413.0543	0.1220703	-10	 0.49132444530125 	413.0555	0.1245117	-10	 0.414839311843948 	413.0567	0.5789185	-10	 0.155329839948003 
413.0909	0.1373291	-10	 0.184757460951799 	413.0921	0.1217651	-10	 0.0870978900922166 	413.0932	0.04119873	-10	 0.469174950750673 	413.0944	0.1223755	-10	 0.444651293149485 	413.0956	0.1217651	-10	 0.492411540942464 	413.0969	0.1248169	-10	 0.413776166926487 	413.0981	0.5773926	-10	 0.156476038770891 
413.1323	0.1370239	-10	 0.18572363372382 	413.1335	0.1223755	-10	 0.0849264131587825 	413.1346	0.04119873	-10	 0.469174950750673 	413.1358	0.1229858	-10	 0.442490619628557 	413.137	0.1217651	-10	 0.492411540942464 	413.1382	0.1242065	-10	 0.415905065708608 	413.1394	0.5783081	-10	 0.155787956532574 
413.1736	0.1358032	-10	 0.189609963746211 	413.1749	0.1223755	-10	 0.0849264131587825 	413.1759	0.04119873	-10	 0.469174950750673 	413.1772	0.1223755	-10	 0.444651293149485 	413.1784	0.123291	-10	 0.487003071518607 	413.1796	0.1239014	-10	 0.416973441356634 	413.1808	0.5783081	-10	 0.155787956532574 
413.215	0.1370239	-10	 0.18572363372382 	413.2162	0.1229858	-10	 0.0827657396378553 	413.2173	0.04150391	-10	 0.465969810875462 	413.2185	0.1217651	-10	 0.446822770082919 	413.2197	0.1220703	-10	 0.49132444530125 	413.2209	0.1245117	-10	 0.414839311843948 	413.2222	0.5776978	-10	 0.156246556872868 
413.2564	0.1367188	-10	 0.186691960728999 	413.2576	0.12146	-10	 0.0881877137052769 	413.2587	0.04150391	-10	 0.465969810875462 	413.2599	0.1223755	-10	 0.444651293149485 	413.2611	0.1220703	-10	 0.49132444530125 	413.2623	0.1245117	-10	 0.414839311843948 	413.2635	0.5783081	-10	 0.155787956532574 
413.2978	0.1358032	-10	 0.189609963746211 	413.299	0.1211548	-10	 0.0892802790158497 	413.3	0.04119873	-10	 0.469174950750673 	413.3013	0.1229858	-10	 0.442490619628557 	413.3025	0.1217651	-10	 0.492411540942464 	413.3037	0.1239014	-10	 0.416973441356634 	413.3049	0.5776978	-10	 0.156246556872868 
413.3391	0.1361084	-10	 0.188635116015001 	413.3403	0.1217651	-10	 0.0870978900922166 	413.3414	0.04150391	-10	 0.465969810875462 	413.3426	0.1220703	-10	 0.445735674441705 	413.3438	0.1223755	-10	 0.49024006400903 	413.3451	0.1242065	-10	 0.415905065708608 	413.3463	0.5783081	-10	 0.155787956532574 
413.3805	0.1367188	-10	 0.186691960728999 	413.3817	0.1220703	-10	 0.0860107944510024 	413.3828	0.04119873	-10	 0.469174950750673 	413.384	0.123291	-10	 0.441414300659062 	413.3852	0.1217651	-10	 0.492411540942464 	413.3864	0.1245117	-10	 0.414839311843948 	413.3876	0.5773926	-10	 0.156476038770891 
413.4219	0.1361084	-10	 0.188635116015001 	413.4231	0.1217651	-10	 0.0870978900922166 	413.4242	0.04150391	-10	 0.465969810875462 	413.4254	0.1235962	-10	 0.440340642554998 	413.4266	0.1229858	-10	 0.488079390488103 	413.4278	0.1257324	-10	 0.410602258900694 	413.429	0.5770874	-10	 0.156705641991625 
413.4632	0.1361084	-10	 0.188635116015001 	413.4644	0.1211548	-10	 0.0892802790158497 	413.4655	0.04180908	-10	 0.462788152089272 	413.4667	0.1229858	-10	 0.442490619628557 	413.468	0.1220703	-10	 0.49132444530125 	413.4692	0.1248169	-10	 0.413776166926487 	413.4704	0.5767822	-10	 0.156935366663421 
413.5046	0.1358032	-10	 0.189609963746211 	413.5058	0.1223755	-10	 0.0849264131587825 	413.5069	0.04119873	-10	 0.469174950750673 	413.5081	0.1229858	-10	 0.442490619628557 	413.5093	0.1220703	-10	 0.49132444530125 	413.5105	0.1248169	-10	 0.413776166926487 	413.5117	0.5770874	-10	 0.156705641991625 
413.546	0.135498	-10	 0.190587004612523 	413.5472	0.1217651	-10	 0.0870978900922166 	413.5482	0.04119873	-10	 0.469174950750673 	413.5495	0.1223755	-10	 0.444651293149485 	413.5507	0.1229858	-10	 0.488079390488103 	413.5519	0.1257324	-10	 0.410602258900694 	413.5531	0.5776978	-10	 0.156246556872868 
413.5873	0.1358032	-10	 0.189609963746211 	413.5886	0.1220703	-10	 0.0860107944510024 	413.5896	0.04089355	-10	 0.472403920880871 	413.5909	0.1220703	-10	 0.445735674441705 	413.5921	0.1217651	-10	 0.492411540942464 	413.5933	0.1248169	-10	 0.413776166926487 	413.5945	0.5755615	-10	 0.157855482435356 
413.6287	0.1370239	-10	 0.18572363372382 	413.6299	0.1211548	-10	 0.0892802790158497 	413.631	0.04180908	-10	 0.462788152089272 	413.6322	0.123291	-10	 0.441414300659062 	413.6334	0.1217651	-10	 0.492411540942464 	413.6346	0.1254272	-10	 0.411657653057759 	413.6359	0.5767822	-10	 0.156935366663421 
413.6701	0.1379395	-10	 0.182831539915761 	413.6713	0.1223755	-10	 0.0849264131587825 	413.6724	0.04150391	-10	 0.465969810875462 	413.6736	0.123291	-10	 0.441414300659062 	413.6748	0.1223755	-10	 0.49024006400903 	413.676	0.1235962	-10	 0.41804445171916 	413.6772	0.5755615	-10	 0.157855482435356 
413.7115	0.1367188	-10	 0.186691960728999 	413.7127	0.1211548	-10	 0.0892802790158497 	413.7137	0.04119873	-10	 0.469174950750673 	413.715	0.1217651	-10	 0.446822770082919 	413.7162	0.12146	-10	 0.493501364555525 	413.7174	0.1245117	-10	 0.414839311843948 	413.7186	0.5776978	-10	 0.156246556872868 
413.7528	0.1370239	-10	 0.18572363372382 	413.754	0.12146	-10	 0.0881877137052769 	413.7551	0.04119873	-10	 0.469174950750673 	413.7563	0.1220703	-10	 0.445735674441705 	413.7575	0.1223755	-10	 0.49024006400903 	413.7588	0.1245117	-10	 0.414839311843948 	413.76	0.5758667	-10	 0.157625270671734 
413.7942	0.135498	-10	 0.190587004612523 	413.7954	0.1223755	-10	 0.0849264131587825 	413.7965	0.04150391	-10	 0.465969810875462 	413.7977	0.1223755	-10	 0.444651293149485 	413.7989	0.1229858	-10	 0.488079390488103 	413.8001	0.1245117	-10	 0.414839311843948 	413.8013	0.5764771	-10	 0.157165212914832 
