305.9186	1.417847	6.059875	 0.000151362661210612 	305.9198	0.5163574	6.831665	 0.00401688217321075 	305.9208	1.584167	6.741638	 0.00347163048742716 	305.9221	4.302063	7.778625	 0.00687545346554679 	305.9233	5.016174	5.706482	 0.0092953072298807 	305.9245	3.932495	7.295837	 0.00529791739247659 	305.9257	2.460022	9.880676	 0.00805989559567013 
305.9599	1.418152	6.059265	 5.78956465588389E-05 	305.9612	0.5154419	6.829834	 0.00478759130520679 	305.9622	1.584473	6.741333	 0.0033879755739636 	305.9634	4.303284	7.779236	 0.00675224061787919 	305.9647	5.015564	5.706177	 0.00934815396660976 	305.9659	3.933411	7.295532	 0.00519682071340047 	305.9671	2.460632	9.880676	 0.00795215694914803 
306.0013	1.418152	6.060486	 5.78956465588389E-05 	306.0025	0.5163574	6.830444	 0.00401688217321075 	306.0036	1.584473	6.741638	 0.0033879755739636 	306.0048	4.301758	7.778625	 0.00690626214018837 	306.006	5.015259	5.705872	 0.00937457974664789 	306.0072	3.931885	7.295227	 0.00536532825515024 	306.0085	2.460022	9.880371	 0.00805989559567013 
306.0427	1.418152	6.059875	 5.78956465588389E-05 	306.0439	0.5160522	6.831055	 0.00427363327847371 	306.045	1.584473	6.741333	 0.0033879755739636 	306.0462	4.302673	7.778625	 0.00681384267215316 	306.0474	5.014954	5.706787	 0.0094010071347294 	306.0486	3.932495	7.296753	 0.00529791739247659 	306.0498	2.460022	9.880676	 0.00805989559567013 
306.084	1.418152	6.059875	 5.78956465588389E-05 	306.0853	0.5160522	6.831055	 0.00427363327847371 	306.0863	1.584473	6.741638	 0.0033879755739636 	306.0876	4.301758	7.778625	 0.00690626214018837 	306.0887	5.014648	5.706482	 0.00942743613104996 	306.09	3.93219	7.295837	 0.00533162151588047 	306.0912	2.460022	9.880676	 0.00805989559567013 
306.1254	1.418152	6.05957	 5.78956465588389E-05 	306.1266	0.5160522	6.832275	 0.00427363327847371 	306.1277	1.584778	6.741333	 0.00330433677122011 	306.1289	4.302979	7.779236	 0.0067830405527812 	306.1301	5.015564	5.706787	 0.00934815396660976 	306.1313	3.93219	7.297668	 0.00533162151588047 	306.1326	2.460632	9.880371	 0.00795215694914803 
306.1668	1.417847	6.059875	 0.000151362661210612 	306.168	0.5163574	6.831665	 0.00401688217321075 	306.1691	1.585083	6.741638	 0.00322071407299252 	306.1703	4.301758	7.779236	 0.00690626214018837 	306.1715	5.014954	5.707092	 0.0094010071347294 	306.1727	3.932495	7.295532	 0.00529791739247659 	306.1739	2.460632	9.880981	 0.00795215694914803 
306.2082	1.419067	6.059875	-0.000222384764526683 	306.2094	0.5163574	6.83075	 0.00401688217321075 	306.2104	1.584473	6.741638	 0.0033879755739636 	306.2116	4.303284	7.779236	 0.00675224061787919 	306.2129	5.015564	5.706482	 0.00934815396660976 	306.2141	3.931885	7.296753	 0.00536532825515024 	306.2153	2.460632	9.880676	 0.00795215694914803 
306.2495	1.419678	6.059875	-0.000409137930983525 	306.2507	0.5157471	6.832581	 0.00453053626254194 	306.2518	1.584167	6.741333	 0.00347163048742716 	306.253	4.302979	7.779236	 0.0067830405527812 	306.2542	5.015259	5.706787	 0.00937457974664789 	306.2555	3.93219	7.295227	 0.00533162151588047 	306.2567	2.460632	9.880676	 0.00795215694914803 
306.2909	1.418457	6.05957	-3.55512568470224E-05 	306.2921	0.5166626	6.828918	 0.00376028276728026 	306.2932	1.583557	6.741638	 0.00363898867134917 	306.2944	4.302063	7.778625	 0.00687545346554679 	306.2956	5.015564	5.707092	 0.00934815396660976 	306.2968	3.93158	7.295837	 0.00539903761069193 	306.298	2.460022	9.880676	 0.00805989559567013 
306.3322	1.418152	6.05957	 5.78956465588389E-05 	306.3335	0.5151367	6.830444	 0.00504479858657924 	306.3345	1.584473	6.741333	 0.0033879755739636 	306.3358	4.303284	7.77832	 0.00675224061787919 	306.337	5.014648	5.707092	 0.00942743613104996 	306.3382	3.93158	7.294312	 0.00539903761069193 	306.3394	2.460022	9.880676	 0.00805989559567013 
306.3736	1.417847	6.060486	 0.000151362661210612 	306.3748	0.5160522	6.830444	 0.00427363327847371 	306.3759	1.584473	6.741638	 0.0033879755739636 	306.3771	4.302063	7.779236	 0.00687545346554679 	306.3784	5.014648	5.706177	 0.00942743613104996 	306.3795	3.93158	7.295532	 0.00539903761069193 	306.3808	2.460632	9.880371	 0.00795215694914803 
306.415	1.417847	6.05957	 0.000151362661210612 	306.4162	0.5157471	6.829834	 0.00453053626254194 	306.4173	1.584473	6.741638	 0.0033879755739636 	306.4185	4.301147	7.779236	 0.00696788604691161 	306.4197	5.014343	5.706177	 0.00945386673580531 	306.4209	3.932495	7.297363	 0.00529791739247659 	306.4221	2.459717	9.880371	 0.0081137749434104 
306.4564	1.419067	6.059875	-0.000222384764526683 	306.4576	0.5160522	6.830444	 0.00427363327847371 	306.4586	1.584167	6.741943	 0.00347163048742716 	306.4599	4.301758	7.779541	 0.00690626214018837 	306.4611	5.014343	5.705872	 0.00945386673580531 	306.4623	3.931885	7.294922	 0.00536532825515024 	306.4635	2.460022	9.880371	 0.00805989559567013 
306.4977	1.417847	6.059875	 0.000151362661210612 	306.499	0.5154419	6.831055	 0.00478759130520679 	306.5	1.584167	6.741943	 0.00347163048742716 	306.5012	4.301453	7.77832	 0.00693707300053996 	306.5024	5.014648	5.706177	 0.00942743613104996 	306.5037	3.931885	7.295532	 0.00536532825515024 	306.5049	2.460022	9.880676	 0.00805989559567013 
306.5391	1.418457	6.059875	-3.55512568470224E-05 	306.5403	0.5166626	6.830444	 0.00376028276728026 	306.5414	1.584473	6.741333	 0.0033879755739636 	306.5426	4.301758	7.779541	 0.00690626214018837 	306.5438	5.014038	5.706177	 0.00948029894919119 	306.545	3.93158	7.295532	 0.00539903761069193 	306.5463	2.460022	9.880676	 0.00805989559567013 
306.5805	1.417847	6.060486	 0.000151362661210612 	306.5817	0.5160522	6.830139	 0.00427363327847371 	306.5828	1.584473	6.741333	 0.0033879755739636 	306.584	4.302063	7.779236	 0.00687545346554679 	306.5852	5.014954	5.706482	 0.0094010071347294 	306.5864	3.931885	7.296448	 0.00536532825515024 	306.5876	2.460022	9.880371	 0.00805989559567013 
306.6218	1.418152	6.059875	 5.78956465588389E-05 	306.623	0.5163574	6.83075	 0.00401688217321075 	306.6241	1.584167	6.741333	 0.00347163048742716 	306.6253	4.301147	7.779236	 0.00696788604691161 	306.6266	5.014343	5.706177	 0.00945386673580531 	306.6278	3.931885	7.294922	 0.00536532825515024 	306.629	2.460632	9.880676	 0.00795215694914803 
306.6632	1.418457	6.059875	-3.55512568470224E-05 	306.6644	0.5160522	6.830444	 0.00427363327847371 	306.6655	1.584473	6.741638	 0.0033879755739636 	306.6667	4.302673	7.779236	 0.00681384267215316 	306.6679	5.014648	5.706787	 0.00942743613104996 	306.6691	3.93219	7.295227	 0.00533162151588047 	306.6703	2.460022	9.880371	 0.00805989559567013 
306.7046	1.418457	6.059875	-3.55512568470224E-05 	306.7058	0.5160522	6.829834	 0.00427363327847371 	306.7068	1.584167	6.741333	 0.00347163048742716 	306.7081	4.301453	7.779236	 0.00693707300053996 	306.7093	5.014343	5.706482	 0.00945386673580531 	306.7105	3.931885	7.295532	 0.00536532825515024 	306.7117	2.460632	9.880676	 0.00795215694914803 
306.7459	1.418457	6.059265	-3.55512568470224E-05 	306.7472	0.5163574	6.828918	 0.00401688217321075 	306.7482	1.584473	6.741638	 0.0033879755739636 	306.7495	4.301758	7.778625	 0.00690626214018837 	306.7507	5.013123	5.706482	 0.00955960524309083 	306.7519	3.930969	7.295837	 0.00546646417221587 	306.7531	2.460022	9.880371	 0.00805989559567013 
306.7873	1.417542	6.059875	 0.000244849795766721 	306.7885	0.5154419	6.83197	 0.00478759130520679 	306.7896	1.584167	6.741333	 0.00347163048742716 	306.7908	4.301147	7.778625	 0.00696788604691161 	306.792	5.014343	5.706787	 0.00945386673580531 	306.7932	3.931885	7.294006	 0.00536532825515024 	306.7945	2.460632	9.880676	 0.00795215694914803 
306.8287	1.417847	6.060486	 0.000151362661210612 	306.8299	0.5163574	6.830139	 0.00401688217321075 	306.831	1.584473	6.741943	 0.0033879755739636 	306.8322	4.301758	7.77832	 0.00690626214018837 	306.8334	5.014038	5.706482	 0.00948029894919119 	306.8346	3.931274	7.296448	 0.00543274958291172 	306.8358	2.460632	9.880371	 0.00795215694914803 
306.8701	1.417542	6.059875	 0.000244849795766721 	306.8713	0.5163574	6.829529	 0.00401688217321075 	306.8723	1.584473	6.741638	 0.0033879755739636 	306.8736	4.301758	7.779541	 0.00690626214018837 	306.8748	5.014954	5.706787	 0.0094010071347294 	306.876	3.93158	7.297363	 0.00539903761069193 	306.8772	2.460022	9.880676	 0.00805989559567013 
306.9114	1.417847	6.060486	 0.000151362661210612 	306.9126	0.5157471	6.830139	 0.00453053626254194 	306.9137	1.584167	6.741638	 0.00347163048742716 	306.9149	4.301758	7.779846	 0.00690626214018837 	306.9161	5.014648	5.706787	 0.00942743613104996 	306.9174	3.931274	7.296753	 0.00543274958291172 	306.9186	2.460022	9.880676	 0.00805989559567013 
306.9528	1.418152	6.059875	 5.78956465588389E-05 	306.954	0.5163574	6.829529	 0.00401688217321075 	306.9551	1.584473	6.741638	 0.0033879755739636 	306.9563	4.302063	7.779236	 0.00687545346554679 	306.9575	5.014343	5.706482	 0.00945386673580531 	306.9587	3.930969	7.295227	 0.00546646417221587 	306.9599	2.460632	9.880676	 0.00795215694914803 
306.9942	1.418457	6.05957	-3.55512568470224E-05 	306.9954	0.5160522	6.831055	 0.00427363327847371 	306.9965	1.583557	6.741638	 0.00363898867134917 	306.9977	4.301453	7.778625	 0.00693707300053996 	306.9989	5.014038	5.705872	 0.00948029894919119 	307.0001	3.930969	7.294617	 0.00546646417221587 	307.0013	2.460022	9.880676	 0.00805989559567013 
307.0355	1.419067	6.059875	-0.000222384764526683 	307.0367	0.5172729	6.830139	 0.00324753833711453 	307.0378	1.584473	6.741638	 0.0033879755739636 	307.039	4.301453	7.779236	 0.00693707300053996 	307.0403	5.014954	5.706177	 0.0094010071347294 	307.0415	3.93158	7.296753	 0.00539903761069193 	307.0427	2.460022	9.880676	 0.00805989559567013 
307.0769	1.418152	6.059875	 5.78956465588389E-05 	307.0781	0.5163574	6.831665	 0.00401688217321075 	307.0792	1.584167	6.741638	 0.00347163048742716 	307.0804	4.301147	7.779236	 0.00696788604691161 	307.0816	5.012817	5.705872	 0.00958604389295767 	307.0828	3.931274	7.296448	 0.00543274958291172 	307.084	2.460022	9.880981	 0.00805989559567013 
307.1183	1.418152	6.059875	 5.78956465588389E-05 	307.1195	0.5157471	6.829529	 0.00453053626254194 	307.1205	1.583557	6.741638	 0.00363898867134917 	307.1218	4.301147	7.779541	 0.00696788604691161 	307.123	5.014343	5.706482	 0.00945386673580531 	307.1242	3.931274	7.296753	 0.00543274958291172 	307.1254	2.460022	9.880676	 0.00805989559567013 
307.1596	1.418152	6.059875	 5.78956465588389E-05 	307.1609	0.5157471	6.831055	 0.00453053626254194 	307.1619	1.584167	6.741333	 0.00347163048742716 	307.1631	4.302063	7.778625	 0.00687545346554679 	307.1644	5.014038	5.706177	 0.00948029894919119 	307.1656	3.931885	7.296753	 0.00536532825515024 	307.1668	2.460022	9.880981	 0.00805989559567013 
307.201	1.418152	6.060486	 5.78956465588389E-05 	307.2022	0.5160522	6.831055	 0.00427363327847371 	307.2033	1.583557	6.741943	 0.00363898867134917 	307.2045	4.301453	7.779236	 0.00693707300053996 	307.2057	5.014038	5.706482	 0.00948029894919119 	307.2069	3.931274	7.295227	 0.00543274958291172 	307.2082	2.460022	9.880371	 0.00805989559567013 
307.2424	1.417236	6.05957	 0.000338357058891042 	307.2436	0.5160522	6.830444	 0.00427363327847371 	307.2447	1.584167	6.741943	 0.00347163048742716 	307.2459	4.301453	7.779236	 0.00693707300053996 	307.2471	5.013428	5.706177	 0.00953316820263813 	307.2483	3.93158	7.295532	 0.00539903761069193 	307.2495	2.459717	9.880371	 0.0081137749434104 
307.2838	1.419067	6.060486	-0.000222384764526683 	307.285	0.5163574	6.830444	 0.00401688217321075 	307.286	1.583557	6.741333	 0.00363898867134917 	307.2872	4.301147	7.778625	 0.00696788604691161 	307.2885	5.014038	5.706787	 0.00948029894919119 	307.2897	3.931274	7.297058	 0.00543274958291172 	307.2909	2.459717	9.880371	 0.0081137749434104 
307.3251	1.418457	6.060486	-3.55512568470224E-05 	307.3263	0.5160522	6.831055	 0.00427363327847371 	307.3274	1.584167	6.741638	 0.00347163048742716 	307.3286	4.300537	7.779236	 0.0070295186989562 	307.3298	5.014038	5.706787	 0.00948029894919119 	307.3311	3.93158	7.298889	 0.00539903761069193 	307.3323	2.460022	9.880371	 0.00805989559567013 
307.3665	1.418457	6.059875	-3.55512568470224E-05 	307.3677	0.5160522	6.829529	 0.00427363327847371 	307.3688	1.583557	6.742554	 0.00363898867134917 	307.37	4.301758	7.778625	 0.00690626214018837 	307.3712	5.013123	5.706177	 0.00955960524309083 	307.3724	3.93158	7.294922	 0.00539903761069193 	307.3736	2.460022	9.880371	 0.00805989559567013 
307.4078	1.418152	6.060486	 5.78956465588389E-05 	307.4091	0.5163574	6.830139	 0.00401688217321075 	307.4101	1.584167	6.741943	 0.00347163048742716 	307.4113	4.301147	7.778625	 0.00696788604691161 	307.4126	5.013428	5.706482	 0.00953316820263813 	307.4138	3.930969	7.294617	 0.00546646417221587 	307.415	2.460022	9.880676	 0.00805989559567013 
307.4492	1.418457	6.059875	-3.55512568470224E-05 	307.4504	0.5157471	6.830139	 0.00453053626254194 	307.4515	1.584473	6.741638	 0.0033879755739636 	307.4527	4.300537	7.779846	 0.0070295186989562 	307.4539	5.012512	5.706177	 0.00961248415243456 	307.4551	3.930969	7.292786	 0.00546646417221587 	307.4564	2.460022	9.880676	 0.00805989559567013 
307.4906	1.417847	6.060486	 0.000151362661210612 	307.4918	0.5157471	6.829834	 0.00453053626254194 	307.4929	1.584167	6.741943	 0.00347163048742716 	307.4941	4.300842	7.779236	 0.00699870127961362 	307.4953	5.014038	5.706482	 0.00948029894919119 	307.4965	3.930359	7.295532	 0.00553390120370278 	307.4977	2.459717	9.880676	 0.0081137749434104 
307.532	1.418457	6.060486	-3.55512568470224E-05 	307.5332	0.5151367	6.830139	 0.00504479858657924 	307.5342	1.583557	6.741333	 0.00363898867134917 	307.5355	4.301453	7.77832	 0.00693707300053996 	307.5367	5.014038	5.706177	 0.00948029894919119 	307.5379	3.931885	7.296753	 0.00536532825515024 	307.5391	2.460022	9.880371	 0.00805989559567013 
307.5733	1.417847	6.059265	 0.000151362661210612 	307.5746	0.5163574	6.831055	 0.00401688217321075 	307.5756	1.584167	6.741943	 0.00347163048742716 	307.5768	4.301147	7.779236	 0.00696788604691161 	307.578	5.013428	5.706177	 0.00953316820263813 	307.5793	3.93158	7.297363	 0.00539903761069193 	307.5805	2.459717	9.880371	 0.0081137749434104 
307.6147	1.418152	6.05957	 5.78956465588389E-05 	307.6159	0.5154419	6.828918	 0.00478759130520679 	307.617	1.584167	6.741638	 0.00347163048742716 	307.6182	4.300842	7.779541	 0.00699870127961362 	307.6194	5.014038	5.706177	 0.00948029894919119 	307.6206	3.930969	7.297058	 0.00546646417221587 	307.6219	2.460022	9.880371	 0.00805989559567013 
307.6561	1.418152	6.060486	 5.78956465588389E-05 	307.6573	0.5160522	6.829529	 0.00427363327847371 	307.6584	1.583557	6.742554	 0.00363898867134917 	307.6596	4.301147	7.779236	 0.00696788604691161 	307.6608	5.013428	5.706177	 0.00953316820263813 	307.662	3.93158	7.297974	 0.00539903761069193 	307.6632	2.459717	9.880371	 0.0081137749434104 
307.6974	1.418152	6.059875	 5.78956465588389E-05 	307.6986	0.5157471	6.829834	 0.00453053626254194 	307.6997	1.584167	6.741943	 0.00347163048742716 	307.7009	4.300842	7.779236	 0.00699870127961362 	307.7021	5.012817	5.706482	 0.00958604389295767 	307.7034	3.930359	7.297363	 0.00553390120370278 	307.7046	2.460022	9.880371	 0.00805989559567013 
307.7388	1.418152	6.061096	 5.78956465588389E-05 	307.74	0.5163574	6.83197	 0.00401688217321075 	307.7411	1.584473	6.741943	 0.0033879755739636 	307.7423	4.301453	7.779236	 0.00693707300053996 	307.7435	5.013123	5.706177	 0.00955960524309083 	307.7448	3.930054	7.295837	 0.00556762364669859 	307.7459	2.460022	9.880981	 0.00805989559567013 
307.7802	1.418152	6.060791	 5.78956465588389E-05 	307.7814	0.5157471	6.831055	 0.00453053626254194 	307.7825	1.583557	6.741943	 0.00363898867134917 	307.7837	4.301758	7.779541	 0.00690626214018837 	307.7849	5.013123	5.706787	 0.00955960524309083 	307.7861	3.93158	7.297974	 0.00539903761069193 	307.7873	2.460022	9.880676	 0.00805989559567013 
307.8215	1.417847	6.05957	 0.000151362661210612 	307.8228	0.5160522	6.831665	 0.00427363327847371 	307.8238	1.583252	6.741638	 0.00372269195423393 	307.825	4.300537	7.778625	 0.0070295186989562 	307.8263	5.013428	5.706177	 0.00953316820263813 	307.8275	3.93158	7.294617	 0.00539903761069193 	307.8287	2.459717	9.880371	 0.0081137749434104 
307.8629	1.419067	6.060486	-0.000222384764526683 	307.8641	0.5163574	6.829834	 0.00401688217321075 	307.8652	1.583252	6.742554	 0.00372269195423393 	307.8664	4.301453	7.779236	 0.00693707300053996 	307.8676	5.013428	5.706482	 0.00953316820263813 	307.8688	3.931274	7.296753	 0.00543274958291172 	307.8701	2.460022	9.880066	 0.00805989559567013 
307.9043	1.419067	6.060791	-0.000222384764526683 	307.9055	0.5160522	6.830444	 0.00427363327847371 	307.9066	1.584167	6.741943	 0.00347163048742716 	307.9078	4.301147	7.779236	 0.00696788604691161 	307.909	5.013428	5.706177	 0.00953316820263813 	307.9102	3.930969	7.295227	 0.00546646417221587 	307.9114	2.460632	9.880676	 0.00795215694914803 
307.9456	1.418152	6.060486	 5.78956465588389E-05 	307.9469	0.5157471	6.829529	 0.00453053626254194 	307.9479	1.583557	6.741638	 0.00363898867134917 	307.9492	4.300842	7.779541	 0.00699870127961362 	307.9504	5.013123	5.706482	 0.00955960524309083 	307.9516	3.930969	7.297363	 0.00546646417221587 	307.9528	2.460022	9.880371	 0.00805989559567013 
307.987	1.418457	6.060791	-3.55512568470224E-05 	307.9882	0.5157471	6.830139	 0.00453053626254194 	307.9893	1.583557	6.741638	 0.00363898867134917 	307.9905	4.299927	7.779541	 0.00709116009880467 	307.9917	5.013428	5.706482	 0.00953316820263813 	307.993	3.930969	7.296753	 0.00546646417221587 	307.9942	2.460632	9.880676	 0.00795215694914803 
308.0284	1.419067	6.060486	-0.000222384764526683 	308.0296	0.5157471	6.83197	 0.00453053626254194 	308.0307	1.583557	6.741943	 0.00363898867134917 	308.0319	4.299622	7.779541	 0.00712198407993141 	308.0331	5.013123	5.706787	 0.00955960524309083 	308.0343	3.930969	7.295532	 0.00546646417221587 	308.0355	2.460022	9.880371	 0.00805989559567013 
308.0698	1.419067	6.060791	-0.000222384764526683 	308.071	0.5160522	6.828613	 0.00427363327847371 	308.072	1.583557	6.741638	 0.00363898867134917 	308.0732	4.300842	7.779236	 0.00699870127961362 	308.0745	5.012207	5.706177	 0.00963892602171745 	308.0757	3.93158	7.294922	 0.00539903761069193 	308.0769	2.460022	9.880981	 0.00805989559567013 
308.1111	1.419678	6.060791	-0.000409137930983525 	308.1123	0.5163574	6.831665	 0.00401688217321075 	308.1134	1.584473	6.741943	 0.0033879755739636 	308.1146	4.300842	7.778625	 0.00699870127961362 	308.1158	5.012817	5.705872	 0.00958604389295767 	308.1171	3.930359	7.297668	 0.00553390120370278 	308.1183	2.460022	9.880676	 0.00805989559567013 
308.1525	1.418457	6.060486	-3.55512568470224E-05 	308.1537	0.5154419	6.830139	 0.00478759130520679 	308.1548	1.583557	6.741943	 0.00363898867134917 	308.156	4.299927	7.779236	 0.00709116009880467 	308.1572	5.013123	5.706787	 0.00955960524309083 	308.1584	3.930969	7.294617	 0.00546646417221587 	308.1596	2.460022	9.880676	 0.00805989559567013 
308.1938	1.418457	6.059875	-3.55512568470224E-05 	308.1951	0.5160522	6.830444	 0.00427363327847371 	308.1961	1.583557	6.741638	 0.00363898867134917 	308.1974	4.300842	7.778625	 0.00699870127961362 	308.1986	5.012817	5.706177	 0.00958604389295767 	308.1998	3.930359	7.294006	 0.00553390120370278 	308.201	2.460022	9.880371	 0.00805989559567013 
