432.1455	0.1187134	-10	 0.162531529161705 	432.1467	0.1168823	-10	 0.0843882791068889 	432.1478	0.0378418	-10	 0.462303782335515 	432.149	0.1165771	-10	 0.231010866905425 	432.1502	0.1171875	-10	 0.190238841677713 	432.1514	0.1174927	-10	 0.143444092833562 	432.1526	0.1898193	-10	 0.158332366183086 
432.1869	0.1196289	-10	 0.159195063466955 	432.188	0.1177979	-10	 0.0809997484037567 	432.1891	0.03662109	-10	 0.476544221450125 	432.1903	0.1168823	-10	 0.229875455848511 	432.1916	0.1159668	-10	 0.194786469428433 	432.1928	0.1184082	-10	 0.140073096747855 	432.194	0.1898193	-10	 0.158332366183086 
432.2282	0.1177979	-10	 0.165893825815658 	432.2294	0.1171875	-10	 0.0832558287079808 	432.2305	0.03692627	-10	 0.4729400971813 	432.2317	0.1171875	-10	 0.228743005449603 	432.2329	0.116272	-10	 0.193645090369624 	432.2342	0.1177979	-10	 0.142317517670308 	432.2354	0.1898193	-10	 0.158332366183086 
432.2696	0.1193237	-10	 0.160304373091546 	432.2708	0.1165771	-10	 0.0855236901638029 	432.2719	0.03692627	-10	 0.4729400971813 	432.2731	0.1171875	-10	 0.228743005449603 	432.2743	0.1168823	-10	 0.191371292076621 	432.2755	0.1184082	-10	 0.140073096747855 	432.2767	0.1898193	-10	 0.158332366183086 
432.3109	0.1196289	-10	 0.159195063466955 	432.3122	0.1165771	-10	 0.0855236901638029 	432.3132	0.0378418	-10	 0.462303782335515 	432.3145	0.1171875	-10	 0.228743005449603 	432.3157	0.1171875	-10	 0.190238841677713 	432.3169	0.1177979	-10	 0.142317517670308 	432.3181	0.1904297	-10	 0.156938161191481 
432.3523	0.1190186	-10	 0.161416523460913 	432.3535	0.1171875	-10	 0.0832558287079808 	432.3546	0.03692627	-10	 0.4729400971813 	432.3558	0.1159668	-10	 0.233290633200324 	432.3571	0.1165771	-10	 0.192506703133535 	432.3583	0.1165771	-10	 0.146841459430354 	432.3595	0.1882935	-10	 0.161837586840663 
432.3937	0.1190186	-10	 0.161416523460913 	432.3949	0.1165771	-10	 0.0855236901638029 	432.396	0.03662109	-10	 0.476544221450125 	432.3972	0.1165771	-10	 0.231010866905425 	432.3984	0.1165771	-10	 0.192506703133535 	432.3996	0.1177979	-10	 0.142317517670308 	432.4008	0.1907349	-10	 0.156242733529829 
432.4351	0.1177979	-10	 0.165893825815658 	432.4363	0.1171875	-10	 0.0832558287079808 	432.4373	0.03723145	-10	 0.469365636823002 	432.4386	0.1171875	-10	 0.228743005449603 	432.4398	0.1177979	-10	 0.187982761373489 	432.441	0.1168823	-10	 0.14570604837344 	432.4422	0.1889038	-10	 0.160432101853787 
432.4764	0.1184082	-10	 0.163649404893205 	432.4777	0.1165771	-10	 0.0855236901638029 	432.4787	0.03692627	-10	 0.4729400971813 	432.4799	0.1171875	-10	 0.228743005449603 	432.4811	0.1171875	-10	 0.190238841677713 	432.4824	0.1184082	-10	 0.140073096747855 	432.4836	0.189209	-10	 0.159731061375651 
432.5178	0.1196289	-10	 0.159195063466955 	432.519	0.1165771	-10	 0.0855236901638029 	432.5201	0.03692627	-10	 0.4729400971813 	432.5213	0.1168823	-10	 0.229875455848511 	432.5225	0.1165771	-10	 0.192506703133535 	432.5237	0.1190186	-10	 0.137840215315564 	432.525	0.1889038	-10	 0.160432101853787 
432.5592	0.1187134	-10	 0.162531529161705 	432.5604	0.1174927	-10	 0.0821263235670109 	432.5615	0.03723145	-10	 0.469365636823002 	432.5627	0.1168823	-10	 0.229875455848511 	432.5639	0.1168823	-10	 0.191371292076621 	432.5651	0.1174927	-10	 0.143444092833562 	432.5663	0.1901245	-10	 0.157634704214735 
432.6005	0.1196289	-10	 0.159195063466955 	432.6017	0.1168823	-10	 0.0843882791068889 	432.6028	0.03723145	-10	 0.469365636823002 	432.604	0.116272	-10	 0.232149254141514 	432.6053	0.1165771	-10	 0.192506703133535 	432.6065	0.1177979	-10	 0.142317517670308 	432.6077	0.1901245	-10	 0.157634704214735 
432.6419	0.1187134	-10	 0.162531529161705 	432.6431	0.1174927	-10	 0.0821263235670109 	432.6442	0.03723145	-10	 0.469365636823002 	432.6454	0.1171875	-10	 0.228743005449603 	432.6466	0.1165771	-10	 0.192506703133535 	432.6478	0.1171875	-10	 0.144573597974532 	432.649	0.1904297	-10	 0.156938161191481 
432.6833	0.1190186	-10	 0.161416523460913 	432.6845	0.1159668	-10	 0.0878034564587015 	432.6855	0.03723145	-10	 0.469365636823002 	432.6868	0.1171875	-10	 0.228743005449603 	432.688	0.1190186	-10	 0.183505459018744 	432.6892	0.1184082	-10	 0.140073096747855 	432.6904	0.19104	-10	 0.155548417663475 
432.7246	0.1199341	-10	 0.158088580111986 	432.7259	0.1171875	-10	 0.0832558287079808 	432.7269	0.03723145	-10	 0.469365636823002 	432.7281	0.116272	-10	 0.232149254141514 	432.7294	0.1171875	-10	 0.190238841677713 	432.7306	0.1171875	-10	 0.144573597974532 	432.7318	0.1901245	-10	 0.157634704214735 
432.766	0.1184082	-10	 0.163649404893205 	432.7672	0.1168823	-10	 0.0843882791068889 	432.7683	0.03723145	-10	 0.469365636823002 	432.7695	0.1159668	-10	 0.233290633200324 	432.7707	0.1165771	-10	 0.192506703133535 	432.7719	0.1177979	-10	 0.142317517670308 	432.7732	0.1904297	-10	 0.156938161191481 
432.8074	0.1190186	-10	 0.161416523460913 	432.8086	0.116272	-10	 0.0866620773998923 	432.8097	0.03723145	-10	 0.469365636823002 	432.8109	0.116272	-10	 0.232149254141514 	432.8121	0.1171875	-10	 0.190238841677713 	432.8133	0.1177979	-10	 0.142317517670308 	432.8145	0.1898193	-10	 0.158332366183086 
432.8488	0.1196289	-10	 0.159195063466955 	432.85	0.1168823	-10	 0.0843882791068889 	432.851	0.03692627	-10	 0.4729400971813 	432.8523	0.1165771	-10	 0.231010866905425 	432.8535	0.1165771	-10	 0.192506703133535 	432.8547	0.1184082	-10	 0.140073096747855 	432.8559	0.1901245	-10	 0.157634704214735 
432.8901	0.1187134	-10	 0.162531529161705 	432.8913	0.1165771	-10	 0.0855236901638029 	432.8924	0.03692627	-10	 0.4729400971813 	432.8936	0.1174927	-10	 0.227613500308633 	432.8948	0.1168823	-10	 0.191371292076621 	432.8961	0.1171875	-10	 0.144573597974532 	432.8973	0.1904297	-10	 0.156938161191481 
432.9315	0.1190186	-10	 0.161416523460913 	432.9327	0.1159668	-10	 0.0878034564587015 	432.9338	0.03662109	-10	 0.476544221450125 	432.935	0.1165771	-10	 0.231010866905425 	432.9362	0.1174927	-10	 0.189109336536743 	432.9374	0.1177979	-10	 0.142317517670308 	432.9387	0.1898193	-10	 0.158332366183086 
432.9729	0.1190186	-10	 0.161416523460913 	432.9741	0.1165771	-10	 0.0855236901638029 	432.9752	0.03692627	-10	 0.4729400971813 	432.9763	0.1168823	-10	 0.229875455848511 	432.9776	0.116272	-10	 0.193645090369624 	432.9788	0.1177979	-10	 0.142317517670308 	432.98	0.1907349	-10	 0.156242733529829 
433.0142	0.1193237	-10	 0.160304373091546 	433.0154	0.1168823	-10	 0.0843882791068889 	433.0165	0.03692627	-10	 0.4729400971813 	433.0177	0.1168823	-10	 0.229875455848511 	433.019	0.1168823	-10	 0.191371292076621 	433.0202	0.1171875	-10	 0.144573597974532 	433.0214	0.1901245	-10	 0.157634704214735 
433.0556	0.1187134	-10	 0.162531529161705 	433.0568	0.116272	-10	 0.0866620773998923 	433.0579	0.03723145	-10	 0.469365636823002 	433.0591	0.1174927	-10	 0.227613500308633 	433.0603	0.1165771	-10	 0.192506703133535 	433.0615	0.1184082	-10	 0.140073096747855 	433.0627	0.189209	-10	 0.159731061375651 
433.097	0.1190186	-10	 0.161416523460913 	433.0982	0.1184082	-10	 0.0787553274813043 	433.0992	0.03723145	-10	 0.469365636823002 	433.1005	0.1165771	-10	 0.231010866905425 	433.1017	0.1168823	-10	 0.191371292076621 	433.1029	0.1177979	-10	 0.142317517670308 	433.1041	0.1898193	-10	 0.158332366183086 
433.1383	0.1190186	-10	 0.161416523460913 	433.1396	0.1165771	-10	 0.0855236901638029 	433.1406	0.03723145	-10	 0.469365636823002 	433.1418	0.1171875	-10	 0.228743005449603 	433.1431	0.1174927	-10	 0.189109336536743 	433.1443	0.1171875	-10	 0.144573597974532 	433.1455	0.189209	-10	 0.159731061375651 
433.1797	0.1199341	-10	 0.158088580111986 	433.1809	0.1165771	-10	 0.0855236901638029 	433.182	0.03723145	-10	 0.469365636823002 	433.1832	0.1171875	-10	 0.228743005449603 	433.1844	0.1168823	-10	 0.191371292076621 	433.1856	0.1187134	-10	 0.138955221016355 	433.1869	0.189209	-10	 0.159731061375651 
433.2211	0.1184082	-10	 0.163649404893205 	433.2223	0.1168823	-10	 0.0843882791068889 	433.2234	0.03723145	-10	 0.469365636823002 	433.2246	0.1177979	-10	 0.226486925145379 	433.2258	0.1168823	-10	 0.191371292076621 	433.227	0.1171875	-10	 0.144573597974532 	433.2282	0.1901245	-10	 0.157634704214735 
433.2625	0.1199341	-10	 0.158088580111986 	433.2637	0.1165771	-10	 0.0855236901638029 	433.2647	0.03723145	-10	 0.469365636823002 	433.2659	0.1165771	-10	 0.231010866905425 	433.2672	0.1171875	-10	 0.190238841677713 	433.2684	0.1168823	-10	 0.14570604837344 	433.2696	0.1907349	-10	 0.156242733529829 
433.3038	0.1184082	-10	 0.163649404893205 	433.305	0.1168823	-10	 0.0843882791068889 	433.3061	0.03723145	-10	 0.469365636823002 	433.3073	0.1165771	-10	 0.231010866905425 	433.3085	0.1165771	-10	 0.192506703133535 	433.3098	0.1184082	-10	 0.140073096747855 	433.311	0.1898193	-10	 0.158332366183086 
433.3452	0.1184082	-10	 0.163649404893205 	433.3464	0.1165771	-10	 0.0855236901638029 	433.3475	0.03723145	-10	 0.469365636823002 	433.3487	0.1177979	-10	 0.226486925145379 	433.3499	0.1165771	-10	 0.192506703133535 	433.3511	0.1184082	-10	 0.140073096747855 	433.3523	0.1898193	-10	 0.158332366183086 
433.3865	0.1196289	-10	 0.159195063466955 	433.3878	0.1171875	-10	 0.0832558287079808 	433.3888	0.03662109	-10	 0.476544221450125 	433.39	0.1174927	-10	 0.227613500308633 	433.3913	0.1171875	-10	 0.190238841677713 	433.3925	0.1171875	-10	 0.144573597974532 	433.3937	0.1885986	-10	 0.161134275785089 
433.4279	0.1190186	-10	 0.161416523460913 	433.4291	0.1168823	-10	 0.0843882791068889 	433.4302	0.03723145	-10	 0.469365636823002 	433.4314	0.1177979	-10	 0.226486925145379 	433.4326	0.1168823	-10	 0.191371292076621 	433.4338	0.1177979	-10	 0.142317517670308 	433.4351	0.1898193	-10	 0.158332366183086 
433.4693	0.1199341	-10	 0.158088580111986 	433.4705	0.1168823	-10	 0.0843882791068889 	433.4716	0.03723145	-10	 0.469365636823002 	433.4728	0.1184082	-10	 0.224242504222927 	433.474	0.1168823	-10	 0.191371292076621 	433.4752	0.1171875	-10	 0.144573597974532 	433.4764	0.1898193	-10	 0.158332366183086 
433.5107	0.1190186	-10	 0.161416523460913 	433.5119	0.1165771	-10	 0.0855236901638029 	433.5129	0.0378418	-10	 0.462303782335515 	433.5142	0.1184082	-10	 0.224242504222927 	433.5154	0.1168823	-10	 0.191371292076621 	433.5166	0.1168823	-10	 0.14570604837344 	433.5178	0.189209	-10	 0.159731061375651 
433.552	0.1193237	-10	 0.160304373091546 	433.5533	0.1171875	-10	 0.0832558287079808 	433.5543	0.03692627	-10	 0.4729400971813 	433.5555	0.1177979	-10	 0.226486925145379 	433.5567	0.1165771	-10	 0.192506703133535 	433.558	0.1174927	-10	 0.143444092833562 	433.5592	0.189209	-10	 0.159731061375651 
433.5934	0.1193237	-10	 0.160304373091546 	433.5946	0.1165771	-10	 0.0855236901638029 	433.5957	0.03723145	-10	 0.469365636823002 	433.5969	0.1171875	-10	 0.228743005449603 	433.5981	0.1174927	-10	 0.189109336536743 	433.5993	0.1177979	-10	 0.142317517670308 	433.6006	0.1898193	-10	 0.158332366183086 
433.6348	0.1193237	-10	 0.160304373091546 	433.636	0.1168823	-10	 0.0843882791068889 	433.6371	0.03723145	-10	 0.469365636823002 	433.6383	0.1168823	-10	 0.229875455848511 	433.6395	0.1165771	-10	 0.192506703133535 	433.6407	0.1174927	-10	 0.143444092833562 	433.6419	0.1898193	-10	 0.158332366183086 
433.6761	0.1184082	-10	 0.163649404893205 	433.6773	0.1168823	-10	 0.0843882791068889 	433.6784	0.03692627	-10	 0.4729400971813 	433.6796	0.1174927	-10	 0.227613500308633 	433.6808	0.1171875	-10	 0.190238841677713 	433.6821	0.1177979	-10	 0.142317517670308 	433.6833	0.189209	-10	 0.159731061375651 
433.7175	0.1177979	-10	 0.165893825815658 	433.7187	0.1165771	-10	 0.0855236901638029 	433.7198	0.03723145	-10	 0.469365636823002 	433.721	0.1168823	-10	 0.229875455848511 	433.7222	0.1165771	-10	 0.192506703133535 	433.7234	0.1184082	-10	 0.140073096747855 	433.7247	0.1898193	-10	 0.158332366183086 
433.7589	0.1193237	-10	 0.160304373091546 	433.7601	0.1168823	-10	 0.0843882791068889 	433.7612	0.03723145	-10	 0.469365636823002 	433.7624	0.1171875	-10	 0.228743005449603 	433.7636	0.1168823	-10	 0.191371292076621 	433.7648	0.1174927	-10	 0.143444092833562 	433.766	0.189209	-10	 0.159731061375651 
433.8002	0.1187134	-10	 0.162531529161705 	433.8015	0.1168823	-10	 0.0843882791068889 	433.8025	0.03662109	-10	 0.476544221450125 	433.8037	0.1165771	-10	 0.231010866905425 	433.805	0.1174927	-10	 0.189109336536743 	433.8062	0.1184082	-10	 0.140073096747855 	433.8074	0.189209	-10	 0.159731061375651 
433.8416	0.1177979	-10	 0.165893825815658 	433.8428	0.1171875	-10	 0.0832558287079808 	433.8439	0.03723145	-10	 0.469365636823002 	433.8451	0.1171875	-10	 0.228743005449603 	433.8463	0.1171875	-10	 0.190238841677713 	433.8475	0.1177979	-10	 0.142317517670308 	433.8488	0.1901245	-10	 0.157634704214735 
433.883	0.1193237	-10	 0.160304373091546 	433.8842	0.1174927	-10	 0.0821263235670109 	433.8853	0.03662109	-10	 0.476544221450125 	433.8865	0.1168823	-10	 0.229875455848511 	433.8877	0.1171875	-10	 0.190238841677713 	433.8889	0.1177979	-10	 0.142317517670308 	433.8901	0.1885986	-10	 0.161134275785089 
433.9243	0.1193237	-10	 0.160304373091546 	433.9256	0.1171875	-10	 0.0832558287079808 	433.9266	0.03723145	-10	 0.469365636823002 	433.9279	0.1171875	-10	 0.228743005449603 	433.9291	0.1165771	-10	 0.192506703133535 	433.9303	0.1187134	-10	 0.138955221016355 	433.9315	0.1901245	-10	 0.157634704214735 
433.9657	0.1184082	-10	 0.163649404893205 	433.9669	0.1165771	-10	 0.0855236901638029 	433.968	0.03723145	-10	 0.469365636823002 	433.9692	0.1168823	-10	 0.229875455848511 	433.9704	0.1159668	-10	 0.194786469428433 	433.9716	0.1174927	-10	 0.143444092833562 	433.9729	0.1889038	-10	 0.160432101853787 
434.0071	0.1190186	-10	 0.161416523460913 	434.0083	0.1177979	-10	 0.0809997484037567 	434.0094	0.03692627	-10	 0.4729400971813 	434.0106	0.1168823	-10	 0.229875455848511 	434.0118	0.1168823	-10	 0.191371292076621 	434.013	0.1184082	-10	 0.140073096747855 	434.0142	0.189209	-10	 0.159731061375651 
434.0485	0.1187134	-10	 0.162531529161705 	434.0497	0.116272	-10	 0.0866620773998923 	434.0508	0.03723145	-10	 0.469365636823002 	434.0519	0.116272	-10	 0.232149254141514 	434.0532	0.1165771	-10	 0.192506703133535 	434.0544	0.1174927	-10	 0.143444092833562 	434.0556	0.1904297	-10	 0.156938161191481 
434.0898	0.1196289	-10	 0.159195063466955 	434.091	0.1168823	-10	 0.0843882791068889 	434.0921	0.03692627	-10	 0.4729400971813 	434.0933	0.1165771	-10	 0.231010866905425 	434.0945	0.1168823	-10	 0.191371292076621 	434.0958	0.1171875	-10	 0.144573597974532 	434.097	0.1898193	-10	 0.158332366183086 
434.1312	0.1184082	-10	 0.163649404893205 	434.1324	0.1165771	-10	 0.0855236901638029 	434.1335	0.03723145	-10	 0.469365636823002 	434.1347	0.1165771	-10	 0.231010866905425 	434.1359	0.1171875	-10	 0.190238841677713 	434.1371	0.1174927	-10	 0.143444092833562 	434.1383	0.19104	-10	 0.155548417663475 
434.1725	0.1184082	-10	 0.163649404893205 	434.1738	0.1168823	-10	 0.0843882791068889 	434.1748	0.0378418	-10	 0.462303782335515 	434.1761	0.1168823	-10	 0.229875455848511 	434.1773	0.1168823	-10	 0.191371292076621 	434.1785	0.116272	-10	 0.147979846666443 	434.1797	0.1904297	-10	 0.156938161191481 
434.2139	0.1187134	-10	 0.162531529161705 	434.2151	0.1165771	-10	 0.0855236901638029 	434.2162	0.03723145	-10	 0.469365636823002 	434.2174	0.116272	-10	 0.232149254141514 	434.2187	0.1165771	-10	 0.192506703133535 	434.2198	0.1174927	-10	 0.143444092833562 	434.2211	0.189209	-10	 0.159731061375651 
434.2553	0.1177979	-10	 0.165893825815658 	434.2565	0.1165771	-10	 0.0855236901638029 	434.2576	0.0378418	-10	 0.462303782335515 	434.2588	0.1171875	-10	 0.228743005449603 	434.26	0.1168823	-10	 0.191371292076621 	434.2612	0.1174927	-10	 0.143444092833562 	434.2625	0.1901245	-10	 0.157634704214735 
434.2967	0.1196289	-10	 0.159195063466955 	434.2979	0.116272	-10	 0.0866620773998923 	434.299	0.03692627	-10	 0.4729400971813 	434.3002	0.1171875	-10	 0.228743005449603 	434.3014	0.1171875	-10	 0.190238841677713 	434.3026	0.1177979	-10	 0.142317517670308 	434.3038	0.1904297	-10	 0.156938161191481 
434.338	0.1190186	-10	 0.161416523460913 	434.3393	0.1174927	-10	 0.0821263235670109 	434.3403	0.03723145	-10	 0.469365636823002 	434.3416	0.1165771	-10	 0.231010866905425 	434.3427	0.1171875	-10	 0.190238841677713 	434.344	0.1177979	-10	 0.142317517670308 	434.3452	0.1898193	-10	 0.158332366183086 
434.3794	0.1187134	-10	 0.162531529161705 	434.3806	0.1168823	-10	 0.0843882791068889 	434.3817	0.03723145	-10	 0.469365636823002 	434.3829	0.1177979	-10	 0.226486925145379 	434.3841	0.1165771	-10	 0.192506703133535 	434.3853	0.1174927	-10	 0.143444092833562 	434.3866	0.1904297	-10	 0.156938161191481 
434.4208	0.1184082	-10	 0.163649404893205 	434.422	0.1165771	-10	 0.0855236901638029 	434.4231	0.0378418	-10	 0.462303782335515 	434.4243	0.1168823	-10	 0.229875455848511 	434.4255	0.1165771	-10	 0.192506703133535 	434.4267	0.1174927	-10	 0.143444092833562 	434.4279	0.1889038	-10	 0.160432101853787 
434.4622	0.1184082	-10	 0.163649404893205 	434.4633	0.1168823	-10	 0.0843882791068889 	434.4644	0.03723145	-10	 0.469365636823002 	434.4656	0.1177979	-10	 0.226486925145379 	434.4669	0.1165771	-10	 0.192506703133535 	434.4681	0.1171875	-10	 0.144573597974532 	434.4693	0.1898193	-10	 0.158332366183086 
434.5035	0.1190186	-10	 0.161416523460913 	434.5047	0.1174927	-10	 0.0821263235670109 	434.5058	0.03723145	-10	 0.469365636823002 	434.507	0.1168823	-10	 0.229875455848511 	434.5082	0.1174927	-10	 0.189109336536743 	434.5095	0.1174927	-10	 0.143444092833562 	434.5107	0.1898193	-10	 0.158332366183086 
434.5449	0.1199341	-10	 0.158088580111986 	434.5461	0.1168823	-10	 0.0843882791068889 	434.5472	0.03662109	-10	 0.476544221450125 	434.5484	0.1168823	-10	 0.229875455848511 	434.5496	0.1184082	-10	 0.185738340451036 	434.5508	0.1184082	-10	 0.140073096747855 	434.552	0.1882935	-10	 0.161837586840663 
434.5862	0.1187134	-10	 0.162531529161705 	434.5875	0.1168823	-10	 0.0843882791068889 	434.5885	0.0378418	-10	 0.462303782335515 	434.5898	0.1165771	-10	 0.231010866905425 	434.591	0.1168823	-10	 0.191371292076621 	434.5922	0.1174927	-10	 0.143444092833562 	434.5934	0.1907349	-10	 0.156242733529829 
434.6276	0.1190186	-10	 0.161416523460913 	434.6288	0.1165771	-10	 0.0855236901638029 	434.6299	0.03723145	-10	 0.469365636823002 	434.6311	0.116272	-10	 0.232149254141514 	434.6323	0.1168823	-10	 0.191371292076621 	434.6335	0.1174927	-10	 0.143444092833562 	434.6348	0.1898193	-10	 0.158332366183086 
434.669	0.1190186	-10	 0.161416523460913 	434.6702	0.116272	-10	 0.0866620773998923 	434.6713	0.03723145	-10	 0.469365636823002 	434.6725	0.1174927	-10	 0.227613500308633 	434.6737	0.1171875	-10	 0.190238841677713 	434.6749	0.1190186	-10	 0.137840215315564 	434.6761	0.189209	-10	 0.159731061375651 
434.7104	0.1177979	-10	 0.165893825815658 	434.7116	0.116272	-10	 0.0866620773998923 	434.7126	0.0378418	-10	 0.462303782335515 	434.7139	0.1168823	-10	 0.229875455848511 	434.7151	0.1165771	-10	 0.192506703133535 	434.7163	0.1184082	-10	 0.140073096747855 	434.7175	0.1901245	-10	 0.157634704214735 
434.7517	0.1187134	-10	 0.162531529161705 	434.7529	0.116272	-10	 0.0866620773998923 	434.754	0.03631592	-10	 0.480178506105219 	434.7552	0.1168823	-10	 0.229875455848511 	434.7564	0.1165771	-10	 0.192506703133535 	434.7577	0.1177979	-10	 0.142317517670308 	434.7589	0.189209	-10	 0.159731061375651 
434.7931	0.1184082	-10	 0.163649404893205 	434.7943	0.1168823	-10	 0.0843882791068889 	434.7954	0.03723145	-10	 0.469365636823002 	434.7966	0.1171875	-10	 0.228743005449603 	434.7978	0.116272	-10	 0.193645090369624 	434.799	0.1165771	-10	 0.146841459430354 	434.8002	0.1904297	-10	 0.156938161191481 
434.8345	0.1190186	-10	 0.161416523460913 	434.8357	0.116272	-10	 0.0866620773998923 	434.8368	0.03662109	-10	 0.476544221450125 	434.838	0.1165771	-10	 0.231010866905425 	434.8392	0.116272	-10	 0.193645090369624 	434.8404	0.1184082	-10	 0.140073096747855 	434.8416	0.1907349	-10	 0.156242733529829 
434.8758	0.1184082	-10	 0.163649404893205 	434.877	0.1171875	-10	 0.0832558287079808 	434.8781	0.03723145	-10	 0.469365636823002 	434.8793	0.1165771	-10	 0.231010866905425 	434.8806	0.1168823	-10	 0.191371292076621 	434.8818	0.1177979	-10	 0.142317517670308 	434.883	0.189209	-10	 0.159731061375651 
