324.3806	0.1190186	-10	 0.161196071974558 	324.3818	0.116272	-10	 0.0869279210882153 	324.3829	0.0378418	-10	 0.462638855000984 	324.3841	0.1168823	-10	 0.230594741629031 	324.3853	0.1168823	-10	 0.192842543805075 	324.3865	0.1177979	-10	 0.142331531143657 	324.3878	0.1898193	-10	 0.158590561067599 
324.422	0.1193237	-10	 0.16008392160519 	324.4232	0.1153564	-10	 0.0903610969266093 	324.4243	0.0378418	-10	 0.462638855000984 	324.4255	0.1171875	-10	 0.229462291230123 	324.4267	0.1165771	-10	 0.193977954861989 	324.4279	0.1184082	-10	 0.140087110221205 	324.4291	0.189209	-10	 0.159989256260163 
324.4633	0.1190186	-10	 0.161196071974558 	324.4646	0.116272	-10	 0.0869279210882153 	324.4656	0.03723145	-10	 0.46970070948847 	324.4669	0.1165771	-10	 0.231730152685945 	324.4681	0.1165771	-10	 0.193977954861989 	324.4693	0.1187134	-10	 0.138969234489704 	324.4705	0.19104	-10	 0.155806612547988 
324.5047	0.1184082	-10	 0.16342895340685 	324.5059	0.1168823	-10	 0.0846541227952119 	324.507	0.03631592	-10	 0.480513578770688 	324.5082	0.1174927	-10	 0.228332786089153 	324.5094	0.1165771	-10	 0.193977954861989 	324.5107	0.1168823	-10	 0.145720061846789 	324.5119	0.1885986	-10	 0.161392470669601 
324.5461	0.1190186	-10	 0.161196071974558 	324.5473	0.1168823	-10	 0.0846541227952119 	324.5484	0.03692627	-10	 0.473275169846769 	324.5496	0.1174927	-10	 0.228332786089153 	324.5508	0.1165771	-10	 0.193977954861989 	324.552	0.1187134	-10	 0.138969234489704 	324.5532	0.189209	-10	 0.159989256260163 
324.5875	0.1190186	-10	 0.161196071974558 	324.5887	0.1165771	-10	 0.0857895338521259 	324.5898	0.03692627	-10	 0.473275169846769 	324.5909	0.1177979	-10	 0.227206210925899 	324.5922	0.1165771	-10	 0.193977954861989 	324.5934	0.1184082	-10	 0.140087110221205 	324.5946	0.1889038	-10	 0.160690296738299 
324.6288	0.1196289	-10	 0.1589746119806 	324.63	0.1171875	-10	 0.0835216723963038 	324.6311	0.0378418	-10	 0.462638855000984 	324.6323	0.1165771	-10	 0.231730152685945 	324.6335	0.1168823	-10	 0.192842543805075 	324.6348	0.1171875	-10	 0.144587611447881 	324.636	0.1901245	-10	 0.157892899099248 
324.6702	0.1205444	-10	 0.155663583374597 	324.6714	0.1174927	-10	 0.082392167255334 	324.6725	0.03692627	-10	 0.473275169846769 	324.6737	0.1177979	-10	 0.227206210925899 	324.6749	0.1171875	-10	 0.191710093406167 	324.6761	0.1174927	-10	 0.143458106306911 	324.6773	0.1898193	-10	 0.158590561067599 
324.7115	0.1184082	-10	 0.16342895340685 	324.7128	0.1171875	-10	 0.0835216723963038 	324.7138	0.03692627	-10	 0.473275169846769 	324.7151	0.1165771	-10	 0.231730152685945 	324.7163	0.1159668	-10	 0.196257721156888 	324.7175	0.1165771	-10	 0.146855472903703 	324.7187	0.1907349	-10	 0.156500928414342 
324.7529	0.1196289	-10	 0.1589746119806 	324.7542	0.1168823	-10	 0.0846541227952119 	324.7552	0.03723145	-10	 0.46970070948847 	324.7564	0.1171875	-10	 0.229462291230123 	324.7577	0.1165771	-10	 0.193977954861989 	324.7589	0.1184082	-10	 0.140087110221205 	324.7601	0.1898193	-10	 0.158590561067599 
324.7943	0.1193237	-10	 0.16008392160519 	324.7955	0.1165771	-10	 0.0857895338521259 	324.7966	0.03692627	-10	 0.473275169846769 	324.7978	0.1168823	-10	 0.230594741629031 	324.799	0.1168823	-10	 0.192842543805075 	324.8002	0.1184082	-10	 0.140087110221205 	324.8015	0.1889038	-10	 0.160690296738299 
324.8357	0.1193237	-10	 0.16008392160519 	324.8369	0.1168823	-10	 0.0846541227952119 	324.838	0.03692627	-10	 0.473275169846769 	324.8392	0.116272	-10	 0.232868539922035 	324.8404	0.1174927	-10	 0.190580588265197 	324.8416	0.1171875	-10	 0.144587611447881 	324.8428	0.189209	-10	 0.159989256260163 
324.877	0.1187134	-10	 0.16231107767535 	324.8783	0.1165771	-10	 0.0857895338521259 	324.8793	0.0378418	-10	 0.462638855000984 	324.8806	0.1168823	-10	 0.230594741629031 	324.8817	0.1168823	-10	 0.192842543805075 	324.883	0.1177979	-10	 0.142331531143657 	324.8842	0.1889038	-10	 0.160690296738299 
324.9184	0.1193237	-10	 0.16008392160519 	324.9196	0.1159668	-10	 0.0880693001470244 	324.9207	0.03723145	-10	 0.46970070948847 	324.9219	0.116272	-10	 0.232868539922035 	324.9231	0.116272	-10	 0.195116342098079 	324.9243	0.1184082	-10	 0.140087110221205 	324.9256	0.19104	-10	 0.155806612547988 
324.9598	0.1187134	-10	 0.16231107767535 	324.961	0.1159668	-10	 0.0880693001470244 	324.9621	0.03723145	-10	 0.46970070948847 	324.9633	0.1171875	-10	 0.229462291230123 	324.9645	0.1165771	-10	 0.193977954861989 	324.9657	0.1184082	-10	 0.140087110221205 	324.9669	0.1904297	-10	 0.157196356075993 
325.0012	0.1184082	-10	 0.16342895340685 	325.0023	0.1171875	-10	 0.0835216723963038 	325.0034	0.03723145	-10	 0.46970070948847 	325.0046	0.1159668	-10	 0.234009918980844 	325.0059	0.1165771	-10	 0.193977954861989 	325.0071	0.1174927	-10	 0.143458106306911 	325.0083	0.1901245	-10	 0.157892899099248 
325.0425	0.1193237	-10	 0.16008392160519 	325.0437	0.116272	-10	 0.0869279210882153 	325.0448	0.03723145	-10	 0.46970070948847 	325.046	0.1168823	-10	 0.230594741629031 	325.0472	0.116272	-10	 0.195116342098079 	325.0485	0.1171875	-10	 0.144587611447881 	325.0497	0.189209	-10	 0.159989256260163 
325.0839	0.1190186	-10	 0.161196071974558 	325.0851	0.1168823	-10	 0.0846541227952119 	325.0862	0.03723145	-10	 0.46970070948847 	325.0874	0.116272	-10	 0.232868539922035 	325.0886	0.1171875	-10	 0.191710093406167 	325.0898	0.1187134	-10	 0.138969234489704 	325.091	0.1907349	-10	 0.156500928414342 
325.1252	0.1193237	-10	 0.16008392160519 	325.1265	0.1165771	-10	 0.0857895338521259 	325.1275	0.03692627	-10	 0.473275169846769 	325.1288	0.1171875	-10	 0.229462291230123 	325.13	0.1174927	-10	 0.190580588265197 	325.1312	0.1177979	-10	 0.142331531143657 	325.1324	0.189209	-10	 0.159989256260163 
325.1666	0.1184082	-10	 0.16342895340685 	325.1678	0.1168823	-10	 0.0846541227952119 	325.1689	0.03723145	-10	 0.46970070948847 	325.1701	0.1168823	-10	 0.230594741629031 	325.1713	0.1174927	-10	 0.190580588265197 	325.1725	0.1174927	-10	 0.143458106306911 	325.1738	0.1904297	-10	 0.157196356075993 
325.208	0.1196289	-10	 0.1589746119806 	325.2092	0.1165771	-10	 0.0857895338521259 	325.2103	0.03692627	-10	 0.473275169846769 	325.2115	0.1174927	-10	 0.228332786089153 	325.2127	0.1168823	-10	 0.192842543805075 	325.2139	0.1184082	-10	 0.140087110221205 	325.2151	0.1898193	-10	 0.158590561067599 
325.2494	0.1193237	-10	 0.16008392160519 	325.2506	0.1168823	-10	 0.0846541227952119 	325.2516	0.03662109	-10	 0.476879294115594 	325.2529	0.1159668	-10	 0.234009918980844 	325.2541	0.1174927	-10	 0.190580588265197 	325.2553	0.1193237	-10	 0.136742078419545 	325.2565	0.1898193	-10	 0.158590561067599 
325.2907	0.1177979	-10	 0.165673374329302 	325.2919	0.1165771	-10	 0.0857895338521259 	325.293	0.03723145	-10	 0.46970070948847 	325.2942	0.116272	-10	 0.232868539922035 	325.2954	0.1171875	-10	 0.191710093406167 	325.2967	0.1171875	-10	 0.144587611447881 	325.2979	0.189209	-10	 0.159989256260163 
325.3321	0.1184082	-10	 0.16342895340685 	325.3333	0.1168823	-10	 0.0846541227952119 	325.3344	0.03692627	-10	 0.473275169846769 	325.3356	0.1171875	-10	 0.229462291230123 	325.3368	0.1171875	-10	 0.191710093406167 	325.338	0.1174927	-10	 0.143458106306911 	325.3392	0.1882935	-10	 0.162095781725176 
325.3735	0.1177979	-10	 0.165673374329302 	325.3747	0.1168823	-10	 0.0846541227952119 	325.3758	0.03662109	-10	 0.476879294115594 	325.377	0.116272	-10	 0.232868539922035 	325.3782	0.1165771	-10	 0.193977954861989 	325.3794	0.1177979	-10	 0.142331531143657 	325.3806	0.1898193	-10	 0.158590561067599 
325.4148	0.1199341	-10	 0.157868128625631 	325.416	0.1168823	-10	 0.0846541227952119 	325.4171	0.03692627	-10	 0.473275169846769 	325.4183	0.1171875	-10	 0.229462291230123 	325.4196	0.1168823	-10	 0.192842543805075 	325.4208	0.1174927	-10	 0.143458106306911 	325.422	0.1904297	-10	 0.157196356075993 
325.4562	0.1187134	-10	 0.16231107767535 	325.4574	0.116272	-10	 0.0869279210882153 	325.4585	0.03723145	-10	 0.46970070948847 	325.4597	0.1165771	-10	 0.231730152685945 	325.4609	0.1174927	-10	 0.190580588265197 	325.4621	0.1177979	-10	 0.142331531143657 	325.4633	0.1904297	-10	 0.157196356075993 
325.4976	0.1190186	-10	 0.161196071974558 	325.4988	0.116272	-10	 0.0869279210882153 	325.4998	0.03692627	-10	 0.473275169846769 	325.5011	0.1171875	-10	 0.229462291230123 	325.5023	0.1168823	-10	 0.192842543805075 	325.5035	0.1177979	-10	 0.142331531143657 	325.5047	0.1907349	-10	 0.156500928414342 
325.5389	0.1193237	-10	 0.16008392160519 	325.5402	0.1165771	-10	 0.0857895338521259 	325.5412	0.03723145	-10	 0.46970070948847 	325.5424	0.1171875	-10	 0.229462291230123 	325.5437	0.1171875	-10	 0.191710093406167 	325.5449	0.1190186	-10	 0.137854228788913 	325.5461	0.1904297	-10	 0.157196356075993 
325.5803	0.1190186	-10	 0.161196071974558 	325.5815	0.1165771	-10	 0.0857895338521259 	325.5826	0.03692627	-10	 0.473275169846769 	325.5838	0.1165771	-10	 0.231730152685945 	325.585	0.1165771	-10	 0.193977954861989 	325.5862	0.1184082	-10	 0.140087110221205 	325.5875	0.1901245	-10	 0.157892899099248 
325.6217	0.1187134	-10	 0.16231107767535 	325.6229	0.1153564	-10	 0.0903610969266093 	325.624	0.03662109	-10	 0.476879294115594 	325.6252	0.1168823	-10	 0.230594741629031 	325.6264	0.1159668	-10	 0.196257721156888 	325.6276	0.1174927	-10	 0.143458106306911 	325.6288	0.1907349	-10	 0.156500928414342 
325.6631	0.1205444	-10	 0.155663583374597 	325.6643	0.1171875	-10	 0.0835216723963038 	325.6653	0.03692627	-10	 0.473275169846769 	325.6666	0.1168823	-10	 0.230594741629031 	325.6678	0.116272	-10	 0.195116342098079 	325.669	0.1174927	-10	 0.143458106306911 	325.6702	0.1889038	-10	 0.160690296738299 
325.7044	0.1184082	-10	 0.16342895340685 	325.7056	0.1165771	-10	 0.0857895338521259 	325.7067	0.03723145	-10	 0.46970070948847 	325.7079	0.1168823	-10	 0.230594741629031 	325.7091	0.1168823	-10	 0.192842543805075 	325.7104	0.1190186	-10	 0.137854228788913 	325.7116	0.1898193	-10	 0.158590561067599 
325.7458	0.1193237	-10	 0.16008392160519 	325.747	0.1159668	-10	 0.0880693001470244 	325.7481	0.03723145	-10	 0.46970070948847 	325.7493	0.1165771	-10	 0.231730152685945 	325.7505	0.1159668	-10	 0.196257721156888 	325.7517	0.1184082	-10	 0.140087110221205 	325.7529	0.1904297	-10	 0.157196356075993 
325.7872	0.1196289	-10	 0.1589746119806 	325.7884	0.116272	-10	 0.0869279210882153 	325.7894	0.03631592	-10	 0.480513578770688 	325.7906	0.1168823	-10	 0.230594741629031 	325.7919	0.1168823	-10	 0.192842543805075 	325.7931	0.1177979	-10	 0.142331531143657 	325.7943	0.1904297	-10	 0.157196356075993 
325.8285	0.1184082	-10	 0.16342895340685 	325.8297	0.1159668	-10	 0.0880693001470244 	325.8308	0.03723145	-10	 0.46970070948847 	325.832	0.116272	-10	 0.232868539922035 	325.8333	0.1165771	-10	 0.193977954861989 	325.8345	0.1177979	-10	 0.142331531143657 	325.8357	0.1889038	-10	 0.160690296738299 
325.8699	0.1177979	-10	 0.165673374329302 	325.8711	0.1171875	-10	 0.0835216723963038 	325.8722	0.03692627	-10	 0.473275169846769 	325.8734	0.1177979	-10	 0.227206210925899 	325.8746	0.1168823	-10	 0.192842543805075 	325.8758	0.1171875	-10	 0.144587611447881 	325.877	0.1907349	-10	 0.156500928414342 
325.9113	0.1190186	-10	 0.161196071974558 	325.9125	0.116272	-10	 0.0869279210882153 	325.9135	0.03692627	-10	 0.473275169846769 	325.9148	0.1174927	-10	 0.228332786089153 	325.916	0.1165771	-10	 0.193977954861989 	325.9172	0.1177979	-10	 0.142331531143657 	325.9184	0.189209	-10	 0.159989256260163 
325.9526	0.1193237	-10	 0.16008392160519 	325.9539	0.1168823	-10	 0.0846541227952119 	325.9549	0.03662109	-10	 0.476879294115594 	325.9561	0.1165771	-10	 0.231730152685945 	325.9573	0.1165771	-10	 0.193977954861989 	325.9586	0.1174927	-10	 0.143458106306911 	325.9598	0.1898193	-10	 0.158590561067599 
325.994	0.1184082	-10	 0.16342895340685 	325.9952	0.1159668	-10	 0.0880693001470244 	325.9963	0.0378418	-10	 0.462638855000984 	325.9975	0.1177979	-10	 0.227206210925899 	325.9987	0.1171875	-10	 0.191710093406167 	325.9999	0.1184082	-10	 0.140087110221205 	326.0012	0.1898193	-10	 0.158590561067599 
326.0354	0.1184082	-10	 0.16342895340685 	326.0366	0.1177979	-10	 0.0812655920920796 	326.0377	0.03692627	-10	 0.473275169846769 	326.0389	0.1174927	-10	 0.228332786089153 	326.0401	0.116272	-10	 0.195116342098079 	326.0413	0.1171875	-10	 0.144587611447881 	326.0425	0.1901245	-10	 0.157892899099248 
326.0768	0.1187134	-10	 0.16231107767535 	326.0779	0.116272	-10	 0.0869279210882153 	326.079	0.0378418	-10	 0.462638855000984 	326.0802	0.1165771	-10	 0.231730152685945 	326.0815	0.1165771	-10	 0.193977954861989 	326.0827	0.1177979	-10	 0.142331531143657 	326.0839	0.1898193	-10	 0.158590561067599 
326.1181	0.1193237	-10	 0.16008392160519 	326.1193	0.116272	-10	 0.0869279210882153 	326.1204	0.03723145	-10	 0.46970070948847 	326.1216	0.116272	-10	 0.232868539922035 	326.1228	0.1184082	-10	 0.187209592179491 	326.1241	0.1177979	-10	 0.142331531143657 	326.1252	0.1898193	-10	 0.158590561067599 
326.1595	0.1190186	-10	 0.161196071974558 	326.1607	0.1165771	-10	 0.0857895338521259 	326.1618	0.03723145	-10	 0.46970070948847 	326.163	0.1184082	-10	 0.224961790003447 	326.1642	0.1165771	-10	 0.193977954861989 	326.1654	0.1177979	-10	 0.142331531143657 	326.1666	0.1898193	-10	 0.158590561067599 
326.2008	0.1187134	-10	 0.16231107767535 	326.2021	0.1168823	-10	 0.0846541227952119 	326.2031	0.03723145	-10	 0.46970070948847 	326.2043	0.1174927	-10	 0.228332786089153 	326.2056	0.116272	-10	 0.195116342098079 	326.2068	0.116272	-10	 0.147993860139793 	326.208	0.189209	-10	 0.159989256260163 
326.2422	0.1193237	-10	 0.16008392160519 	326.2434	0.1171875	-10	 0.0835216723963038 	326.2445	0.03662109	-10	 0.476879294115594 	326.2457	0.1168823	-10	 0.230594741629031 	326.2469	0.1171875	-10	 0.191710093406167 	326.2481	0.1174927	-10	 0.143458106306911 	326.2494	0.189209	-10	 0.159989256260163 
326.2836	0.1196289	-10	 0.1589746119806 	326.2848	0.1174927	-10	 0.082392167255334 	326.2859	0.03692627	-10	 0.473275169846769 	326.2871	0.116272	-10	 0.232868539922035 	326.2883	0.116272	-10	 0.195116342098079 	326.2895	0.1187134	-10	 0.138969234489704 	326.2907	0.1898193	-10	 0.158590561067599 
326.325	0.1187134	-10	 0.16231107767535 	326.3262	0.1165771	-10	 0.0857895338521259 	326.3272	0.03723145	-10	 0.46970070948847 	326.3285	0.1168823	-10	 0.230594741629031 	326.3297	0.1165771	-10	 0.193977954861989 	326.3309	0.1171875	-10	 0.144587611447881 	326.3321	0.1904297	-10	 0.157196356075993 
326.3663	0.1199341	-10	 0.157868128625631 	326.3676	0.1174927	-10	 0.082392167255334 	326.3686	0.03692627	-10	 0.473275169846769 	326.3698	0.1168823	-10	 0.230594741629031 	326.371	0.1168823	-10	 0.192842543805075 	326.3723	0.1190186	-10	 0.137854228788913 	326.3735	0.1901245	-10	 0.157892899099248 
326.4077	0.1190186	-10	 0.161196071974558 	326.4089	0.116272	-10	 0.0869279210882153 	326.41	0.03723145	-10	 0.46970070948847 	326.4112	0.1168823	-10	 0.230594741629031 	326.4124	0.1153564	-10	 0.198549517936473 	326.4136	0.1177979	-10	 0.142331531143657 	326.4149	0.1904297	-10	 0.157196356075993 
326.4491	0.1190186	-10	 0.161196071974558 	326.4503	0.1159668	-10	 0.0880693001470244 	326.4514	0.03662109	-10	 0.476879294115594 	326.4526	0.1174927	-10	 0.228332786089153 	326.4538	0.1165771	-10	 0.193977954861989 	326.455	0.1174927	-10	 0.143458106306911 	326.4562	0.1885986	-10	 0.161392470669601 
326.4904	0.1196289	-10	 0.1589746119806 	326.4916	0.1171875	-10	 0.0835216723963038 	326.4927	0.03662109	-10	 0.476879294115594 	326.4939	0.1171875	-10	 0.229462291230123 	326.4951	0.1171875	-10	 0.191710093406167 	326.4964	0.1184082	-10	 0.140087110221205 	326.4976	0.189209	-10	 0.159989256260163 
326.5318	0.1187134	-10	 0.16231107767535 	326.533	0.1165771	-10	 0.0857895338521259 	326.5341	0.03723145	-10	 0.46970070948847 	326.5353	0.116272	-10	 0.232868539922035 	326.5365	0.1171875	-10	 0.191710093406167 	326.5377	0.1174927	-10	 0.143458106306911 	326.5389	0.1904297	-10	 0.157196356075993 
326.5732	0.1199341	-10	 0.157868128625631 	326.5744	0.1171875	-10	 0.0835216723963038 	326.5754	0.0378418	-10	 0.462638855000984 	326.5767	0.1174927	-10	 0.228332786089153 	326.5779	0.1165771	-10	 0.193977954861989 	326.5791	0.1174927	-10	 0.143458106306911 	326.5803	0.189209	-10	 0.159989256260163 
326.6145	0.1196289	-10	 0.1589746119806 	326.6158	0.1168823	-10	 0.0846541227952119 	326.6168	0.03723145	-10	 0.46970070948847 	326.618	0.1171875	-10	 0.229462291230123 	326.6193	0.116272	-10	 0.195116342098079 	326.6205	0.1184082	-10	 0.140087110221205 	326.6217	0.1907349	-10	 0.156500928414342 
326.6559	0.1187134	-10	 0.16231107767535 	326.6571	0.1168823	-10	 0.0846541227952119 	326.6582	0.03692627	-10	 0.473275169846769 	326.6594	0.1165771	-10	 0.231730152685945 	326.6606	0.116272	-10	 0.195116342098079 	326.6618	0.1171875	-10	 0.144587611447881 	326.6631	0.1898193	-10	 0.158590561067599 
326.6973	0.1193237	-10	 0.16008392160519 	326.6985	0.1153564	-10	 0.0903610969266093 	326.6996	0.03692627	-10	 0.473275169846769 	326.7008	0.1174927	-10	 0.228332786089153 	326.702	0.1168823	-10	 0.192842543805075 	326.7032	0.1171875	-10	 0.144587611447881 	326.7044	0.1901245	-10	 0.157892899099248 
326.7386	0.1177979	-10	 0.165673374329302 	326.7399	0.1168823	-10	 0.0846541227952119 	326.7409	0.0378418	-10	 0.462638855000984 	326.7422	0.1159668	-10	 0.234009918980844 	326.7433	0.1168823	-10	 0.192842543805075 	326.7446	0.1177979	-10	 0.142331531143657 	326.7458	0.1898193	-10	 0.158590561067599 
326.78	0.1187134	-10	 0.16231107767535 	326.7812	0.1165771	-10	 0.0857895338521259 	326.7823	0.03692627	-10	 0.473275169846769 	326.7835	0.1171875	-10	 0.229462291230123 	326.7847	0.1177979	-10	 0.189454013101943 	326.7859	0.1171875	-10	 0.144587611447881 	326.7872	0.1904297	-10	 0.157196356075993 
326.8214	0.1196289	-10	 0.1589746119806 	326.8226	0.116272	-10	 0.0869279210882153 	326.8237	0.03692627	-10	 0.473275169846769 	326.8249	0.1168823	-10	 0.230594741629031 	326.8261	0.1159668	-10	 0.196257721156888 	326.8273	0.1177979	-10	 0.142331531143657 	326.8285	0.1901245	-10	 0.157892899099248 
326.8628	0.1190186	-10	 0.161196071974558 	326.864	0.116272	-10	 0.0869279210882153 	326.8651	0.03692627	-10	 0.473275169846769 	326.8662	0.116272	-10	 0.232868539922035 	326.8675	0.116272	-10	 0.195116342098079 	326.8687	0.1177979	-10	 0.142331531143657 	326.8699	0.1901245	-10	 0.157892899099248 
326.9041	0.1184082	-10	 0.16342895340685 	326.9053	0.116272	-10	 0.0869279210882153 	326.9064	0.03692627	-10	 0.473275169846769 	326.9076	0.116272	-10	 0.232868539922035 	326.9088	0.1174927	-10	 0.190580588265197 	326.9101	0.1174927	-10	 0.143458106306911 	326.9113	0.1907349	-10	 0.156500928414342 
326.9455	0.1193237	-10	 0.16008392160519 	326.9467	0.1159668	-10	 0.0880693001470244 	326.9478	0.03723145	-10	 0.46970070948847 	326.949	0.1165771	-10	 0.231730152685945 	326.9502	0.1171875	-10	 0.191710093406167 	326.9514	0.1177979	-10	 0.142331531143657 	326.9526	0.1898193	-10	 0.158590561067599 
326.9868	0.1196289	-10	 0.1589746119806 	326.9881	0.1159668	-10	 0.0880693001470244 	326.9891	0.03723145	-10	 0.46970070948847 	326.9904	0.1165771	-10	 0.231730152685945 	326.9916	0.1165771	-10	 0.193977954861989 	326.9928	0.1171875	-10	 0.144587611447881 	326.994	0.1907349	-10	 0.156500928414342 
327.0282	0.1190186	-10	 0.161196071974558 	327.0294	0.1150513	-10	 0.0915115465580417 	327.0305	0.03692627	-10	 0.473275169846769 	327.0317	0.1171875	-10	 0.229462291230123 	327.033	0.1168823	-10	 0.192842543805075 	327.0341	0.1168823	-10	 0.145720061846789 	327.0354	0.1907349	-10	 0.156500928414342 
327.0696	0.1187134	-10	 0.16231107767535 	327.0708	0.116272	-10	 0.0869279210882153 	327.0719	0.03692627	-10	 0.473275169846769 	327.0731	0.1171875	-10	 0.229462291230123 	327.0743	0.1159668	-10	 0.196257721156888 	327.0755	0.1174927	-10	 0.143458106306911 	327.0768	0.1904297	-10	 0.157196356075993 
327.111	0.1190186	-10	 0.161196071974558 	327.1122	0.1159668	-10	 0.0880693001470244 	327.1133	0.03692627	-10	 0.473275169846769 	327.1145	0.1171875	-10	 0.229462291230123 	327.1157	0.1165771	-10	 0.193977954861989 	327.1169	0.1174927	-10	 0.143458106306911 	327.1181	0.189209	-10	 0.159989256260163 
