326.9041	1.06842	6.438293	 0.00216838573470695 	326.9053	0.5041504	7.427673	 0.00589268609922365 	326.9064	1.446533	7.044983	 0.00182768440606408 	326.9076	1.626587	6.130981	 0.00295371384474401 	326.9088	1.289063	5.9729	 0.00529767904377017 	326.9101	0.9066772	3.527527	 0.0042085653949865 	326.9113	1.657104	9.879456	 0.00350564529294408 
326.9455	1.06842	6.438293	 0.00216838573470695 	326.9467	0.50354	7.429504	 0.00641878486968078 	326.9478	1.445618	7.045288	 0.00210264135219247 	326.949	1.627197	6.130676	 0.00279078212949465 	326.9502	1.288452	5.9729	 0.00550335959788846 	326.9514	0.9057617	3.526611	 0.00464732059166109 	326.9526	1.657715	9.880066	 0.00334571360934578 
326.9868	1.06842	6.437683	 0.00216838573470695 	326.9881	0.5041504	7.428589	 0.00589268609922365 	326.9891	1.445618	7.045593	 0.00210264135219247 	326.9904	1.627197	6.130371	 0.00279078212949465 	326.9916	1.287537	5.973511	 0.00581206318764504 	326.9928	0.9072876	3.527222	 0.00391630799371279 	326.994	1.657104	9.879456	 0.00350564529294408 
327.0282	1.06842	6.437683	 0.00216838573470695 	327.0294	0.5029297	7.426758	 0.00694552172249008 	327.0305	1.446533	7.044983	 0.00182768440606408 	327.0317	1.627808	6.130676	 0.00262791151745893 	327.033	1.288757	5.9729	 0.00540050714461835 	327.0341	0.9066772	3.526306	 0.0042085653949865 	327.0354	1.657104	9.880066	 0.00350564529294408 
327.0696	1.068726	6.438293	 0.00204435475231225 	327.0708	0.5041504	7.429504	 0.00589268609922365 	327.0719	1.445923	7.045288	 0.00201096969340286 	327.0731	1.627808	6.130981	 0.00262791151745893 	327.0743	1.289368	5.9729	 0.00519487528381488 	327.0755	0.9066772	3.527222	 0.0042085653949865 	327.0768	1.657715	9.880066	 0.00334571360934578 
327.111	1.06842	6.437683	 0.00216838573470695 	327.1122	0.5038452	7.427368	 0.0061556558207934 	327.1133	1.446533	7.045288	 0.00182768440606408 	327.1145	1.627808	6.130676	 0.00262791151745893 	327.1157	1.289063	5.972595	 0.00529767904377017 	327.1169	0.9072876	3.527222	 0.00391630799371279 	327.1181	1.657104	9.880066	 0.00350564529294408 
327.1523	1.068726	6.437683	 0.00204435475231225 	327.1536	0.5038452	7.426758	 0.0061556558207934 	327.1546	1.446533	7.045593	 0.00182768440606408 	327.1558	1.627197	6.130676	 0.00279078212949465 	327.157	1.288147	5.9729	 0.00560623641511788 	327.1583	0.9063721	3.527527	 0.00435476788143821 	327.1595	1.657104	9.879456	 0.00350564529294408 
327.1937	1.068115	6.437683	 0.00229245214946391 	327.1949	0.50354	7.427368	 0.00641878486968078 	327.196	1.446533	7.045288	 0.00182768440606408 	327.1972	1.626892	6.130066	 0.00287224034635229 	327.1984	1.288452	5.973511	 0.00550335959788846 	327.1996	0.9072876	3.527527	 0.00391630799371279 	327.2009	1.657104	9.880066	 0.00350564529294408 
327.2351	1.068115	6.438293	 0.00229245214946391 	327.2363	0.5041504	7.427368	 0.00589268609922365 	327.2374	1.445618	7.044983	 0.00210264135219247 	327.2386	1.626892	6.130676	 0.00287224034635229 	327.2398	1.288147	5.9729	 0.00560623641511788 	327.241	0.9066772	3.527527	 0.0042085653949865 	327.2422	1.657104	9.879456	 0.00350564529294408 
327.2764	1.067505	6.437683	 0.00254069135708184 	327.2776	0.5038452	7.427063	 0.0061556558207934 	327.2787	1.446838	7.045288	 0.00173607076119251 	327.2799	1.627808	6.130981	 0.00262791151745893 	327.2812	1.289063	5.973511	 0.00529767904377017 	327.2824	0.9072876	3.527527	 0.00391630799371279 	327.2836	1.657104	9.87915	 0.00350564529294408 
327.3178	1.067505	6.438293	 0.00254069135708184 	327.319	0.5047607	7.429199	 0.00536722386705919 	327.3201	1.446533	7.045288	 0.00182768440606408 	327.3213	1.626892	6.130981	 0.00287224034635229 	327.3225	1.287537	5.9729	 0.00581206318764504 	327.3237	0.9063721	3.526306	 0.00435476788143821 	327.325	1.657104	9.879456	 0.00350564529294408 
327.3592	1.068726	6.438599	 0.00204435475231225 	327.3604	0.5038452	7.426758	 0.0061556558207934 	327.3615	1.446838	7.045288	 0.00173607076119251 	327.3627	1.627197	6.131592	 0.00279078212949465 	327.3639	1.288757	5.973816	 0.00540050714461835 	327.3651	0.9060669	3.527222	 0.00450101960260594 	327.3663	1.656799	9.879456	 0.00358563322611122 
327.4005	1.067505	6.438599	 0.00254069135708184 	327.4018	0.5029297	7.426758	 0.00694552172249008 	327.4028	1.445618	7.044983	 0.00210264135219247 	327.4041	1.627197	6.131592	 0.00279078212949465 	327.4053	1.288757	5.9729	 0.00540050714461835 	327.4065	0.9066772	3.525391	 0.0042085653949865 	327.4077	1.657715	9.880066	 0.00334571360934578 
327.4419	1.067505	6.438599	 0.00254069135708184 	327.4431	0.5029297	7.428284	 0.00694552172249008 	327.4442	1.446838	7.045288	 0.00173607076119251 	327.4454	1.626892	6.130371	 0.00287224034635229 	327.4466	1.288452	5.973511	 0.00550335959788846 	327.4478	0.9063721	3.527222	 0.00435476788143821 	327.4491	1.657104	9.879456	 0.00350564529294408 
327.4833	1.067505	6.437683	 0.00254069135708184 	327.4845	0.5026245	7.426758	 0.00720912991383269 	327.4856	1.445923	7.044983	 0.00201096969340286 	327.4868	1.627197	6.130676	 0.00279078212949465 	327.488	1.288452	5.973511	 0.00550335959788846 	327.4892	0.9063721	3.526306	 0.00435476788143821 	327.4904	1.657104	9.879456	 0.00350564529294408 
327.5247	1.067505	6.438293	 0.00254069135708184 	327.5259	0.5038452	7.426758	 0.0061556558207934 	327.5269	1.445923	7.045288	 0.00201096969340286 	327.5282	1.627808	6.130676	 0.00262791151745893 	327.5294	1.288757	5.973511	 0.00540050714461835 	327.5306	0.9060669	3.526306	 0.00450101960260594 	327.5318	1.656799	9.879456	 0.00358563322611122 
327.566	1.0672	6.437378	 0.00266486419049479 	327.5672	0.5041504	7.427368	 0.00589268609922365 	327.5683	1.445923	7.044983	 0.00201096969340286 	327.5695	1.626282	6.130676	 0.00303520263040444 	327.5707	1.288147	5.9729	 0.00560623641511788 	327.572	0.9066772	3.527222	 0.0042085653949865 	327.5732	1.657715	9.880066	 0.00334571360934578 
327.6074	1.068115	6.437683	 0.00229245214946391 	327.6086	0.5041504	7.429199	 0.00589268609922365 	327.6097	1.446533	7.045288	 0.00182768440606408 	327.6109	1.626587	6.130676	 0.00295371384474401 	327.6121	1.288452	5.9729	 0.00550335959788846 	327.6133	0.9063721	3.526611	 0.00435476788143821 	327.6145	1.656799	9.87915	 0.00358563322611122 
327.6488	1.06842	6.438293	 0.00216838573470695 	327.65	0.5029297	7.427063	 0.00694552172249008 	327.6511	1.445923	7.044983	 0.00201096969340286 	327.6523	1.627197	6.130371	 0.00279078212949465 	327.6535	1.288757	5.973816	 0.00540050714461835 	327.6547	0.9066772	3.527222	 0.0042085653949865 	327.6559	1.657104	9.879456	 0.00350564529294408 
327.6901	1.068115	6.438599	 0.00229245214946391 	327.6913	0.5038452	7.428284	 0.0061556558207934 	327.6924	1.445313	7.044983	 0.00219433236528577 	327.6936	1.626892	6.130676	 0.00287224034635229 	327.6949	1.288147	5.9729	 0.00560623641511788 	327.6961	0.9063721	3.527832	 0.00435476788143821 	327.6973	1.657104	9.879456	 0.00350564529294408 
327.7315	1.067505	6.438293	 0.00254069135708184 	327.7327	0.5044556	7.427063	 0.00562987551213955 	327.7338	1.446838	7.045593	 0.00173607076119251 	327.735	1.627197	6.130676	 0.00279078212949465 	327.7362	1.289063	5.973511	 0.00529767904377017 	327.7374	0.9063721	3.526611	 0.00435476788143821 	327.7386	1.657104	9.880066	 0.00350564529294408 
327.7729	1.06842	6.437683	 0.00216838573470695 	327.7741	0.5041504	7.429504	 0.00589268609922365 	327.7751	1.445923	7.045288	 0.00201096969340286 	327.7764	1.627197	6.130371	 0.00279078212949465 	327.7776	1.288147	5.972595	 0.00560623641511788 	327.7788	0.9072876	3.526611	 0.00391630799371279 	327.78	1.657715	9.879456	 0.00334571360934578 
327.8142	1.06842	6.437683	 0.00216838573470695 	327.8155	0.5044556	7.428284	 0.00562987551213955 	327.8165	1.446533	7.045593	 0.00182768440606408 	327.8177	1.628113	6.130981	 0.00254649911082755 	327.819	1.288147	5.973511	 0.00560623641511788 	327.8202	0.9063721	3.526306	 0.00435476788143821 	327.8214	1.656494	9.87915	 0.00366563589409155 
327.8556	1.06842	6.438599	 0.00216838573470695 	327.8568	0.5038452	7.428589	 0.0061556558207934 	327.8579	1.445923	7.044983	 0.00201096969340286 	327.8591	1.627808	6.130981	 0.00262791151745893 	327.8603	1.289063	5.973511	 0.00529767904377017 	327.8615	0.9066772	3.526611	 0.0042085653949865 	327.8628	1.657104	9.880066	 0.00350564529294408 
327.897	1.0672	6.438293	 0.00266486419049479 	327.8982	0.5038452	7.427979	 0.0061556558207934 	327.8993	1.446533	7.045288	 0.00182768440606408 	327.9005	1.627197	6.131592	 0.00279078212949465 	327.9017	1.288452	5.9729	 0.00550335959788846 	327.9029	0.9063721	3.525696	 0.00435476788143821 	327.9041	1.657104	9.879456	 0.00350564529294408 
327.9384	1.066895	6.437683	 0.00278907253737415 	327.9396	0.5038452	7.427979	 0.0061556558207934 	327.9406	1.445313	7.044983	 0.00219433236528577 	327.9418	1.627808	6.130676	 0.00262791151745893 	327.9431	1.288147	5.9729	 0.00560623641511788 	327.9443	0.9072876	3.527222	 0.00391630799371279 	327.9455	1.657104	9.880066	 0.00350564529294408 
327.9797	1.068726	6.437683	 0.00204435475231225 	327.9809	0.5041504	7.429504	 0.00589268609922365 	327.982	1.446533	7.045288	 0.00182768440606408 	327.9832	1.626587	6.130981	 0.00295371384474401 	327.9844	1.289063	5.9729	 0.00529767904377017 	327.9857	0.9072876	3.526306	 0.00391630799371279 	327.9869	1.656494	9.879456	 0.00366563589409155 
328.0211	1.067505	6.438293	 0.00254069135708184 	328.0223	0.50354	7.427368	 0.00641878486968078 	328.0234	1.446533	7.044983	 0.00182768440606408 	328.0246	1.626892	6.130676	 0.00287224034635229 	328.0258	1.288147	5.97229	 0.00560623641511788 	328.027	0.9063721	3.526306	 0.00435476788143821 	328.0282	1.657104	9.879456	 0.00350564529294408 
328.0624	1.067505	6.437683	 0.00254069135708184 	328.0637	0.5038452	7.427673	 0.0061556558207934 	328.0647	1.445923	7.045288	 0.00201096969340286 	328.0659	1.626587	6.130371	 0.00295371384474401 	328.0672	1.288452	5.97229	 0.00550335959788846 	328.0684	0.9063721	3.526611	 0.00435476788143821 	328.0696	1.656799	9.879456	 0.00358563322611122 
328.1038	1.067505	6.438293	 0.00254069135708184 	328.105	0.50354	7.427368	 0.00641878486968078 	328.1061	1.445923	7.045593	 0.00201096969340286 	328.1073	1.626892	6.130981	 0.00287224034635229 	328.1086	1.289368	5.9729	 0.00519487528381488 	328.1097	0.9063721	3.527832	 0.00435476788143821 	328.111	1.657104	9.879456	 0.00350564529294408 
328.1452	1.068115	6.437683	 0.00229245214946391 	328.1464	0.5041504	7.427979	 0.00589268609922365 	328.1475	1.445923	7.045288	 0.00201096969340286 	328.1487	1.626892	6.130371	 0.00287224034635229 	328.1499	1.288452	5.972595	 0.00550335959788846 	328.1511	0.9057617	3.527527	 0.00464732059166109 	328.1523	1.656799	9.879456	 0.00358563322611122 
328.1866	1.0672	6.437683	 0.00266486419049479 	328.1878	0.5038452	7.429199	 0.0061556558207934 	328.1888	1.445923	7.045288	 0.00201096969340286 	328.1901	1.627197	6.130981	 0.00279078212949465 	328.1913	1.288452	5.9729	 0.00550335959788846 	328.1925	0.9063721	3.527527	 0.00435476788143821 	328.1937	1.657104	9.879456	 0.00350564529294408 
328.2279	1.067505	6.438293	 0.00254069135708184 	328.2292	0.5041504	7.427979	 0.00589268609922365 	328.2302	1.445923	7.045288	 0.00201096969340286 	328.2314	1.626587	6.130676	 0.00295371384474401 	328.2326	1.288757	5.9729	 0.00540050714461835 	328.2339	0.9057617	3.526306	 0.00464732059166109 	328.2351	1.657104	9.879456	 0.00350564529294408 
328.2693	1.068115	6.438904	 0.00229245214946391 	328.2705	0.50354	7.427979	 0.00641878486968078 	328.2716	1.445923	7.044983	 0.00201096969340286 	328.2728	1.627197	6.130676	 0.00279078212949465 	328.274	1.287537	5.9729	 0.00581206318764504 	328.2752	0.9066772	3.527527	 0.0042085653949865 	328.2765	1.657104	9.879456	 0.00350564529294408 
328.3107	1.067505	6.438293	 0.00254069135708184 	328.3119	0.50354	7.427368	 0.00641878486968078 	328.313	1.445923	7.045288	 0.00201096969340286 	328.3142	1.626587	6.130371	 0.00295371384474401 	328.3154	1.288452	5.973511	 0.00550335959788846 	328.3166	0.9060669	3.527222	 0.00450101960260594 	328.3178	1.657104	9.879456	 0.00350564529294408 
328.3521	1.067505	6.438599	 0.00254069135708184 	328.3532	0.5038452	7.427368	 0.0061556558207934 	328.3543	1.445618	7.045288	 0.00210264135219247 	328.3555	1.627197	6.130676	 0.00279078212949465 	328.3568	1.289368	5.973511	 0.00519487528381488 	328.358	0.9072876	3.526306	 0.00391630799371279 	328.3592	1.656799	9.879456	 0.00358563322611122 
328.3934	1.067505	6.437683	 0.00254069135708184 	328.3946	0.50354	7.427979	 0.00641878486968078 	328.3957	1.445923	7.044983	 0.00201096969340286 	328.3969	1.627197	6.130981	 0.00279078212949465 	328.3981	1.288452	5.9729	 0.00550335959788846 	328.3994	0.9057617	3.526306	 0.00464732059166109 	328.4005	1.657104	9.879456	 0.00350564529294408 
328.4348	1.0672	6.438293	 0.00266486419049479 	328.436	0.5038452	7.427673	 0.0061556558207934 	328.4371	1.446533	7.045288	 0.00182768440606408 	328.4383	1.627197	6.130676	 0.00279078212949465 	328.4395	1.288757	5.9729	 0.00540050714461835 	328.4407	0.9063721	3.527527	 0.00435476788143821 	328.4419	1.657715	9.880066	 0.00334571360934578 
328.4761	1.06842	6.438293	 0.00216838573470695 	328.4774	0.50354	7.426758	 0.00641878486968078 	328.4784	1.445923	7.045288	 0.00201096969340286 	328.4796	1.626892	6.130981	 0.00287224034635229 	328.4809	1.288147	5.97229	 0.00560623641511788 	328.4821	0.9072876	3.526306	 0.00391630799371279 	328.4833	1.657104	9.880066	 0.00350564529294408 
328.5175	1.067505	6.438293	 0.00254069135708184 	328.5187	0.5029297	7.427368	 0.00694552172249008 	328.5198	1.445618	7.044983	 0.00210264135219247 	328.521	1.626892	6.130676	 0.00287224034635229 	328.5222	1.288757	5.973511	 0.00540050714461835 	328.5234	0.9072876	3.527222	 0.00391630799371279 	328.5247	1.656799	9.879456	 0.00358563322611122 
328.5589	1.06842	6.438599	 0.00216838573470695 	328.5601	0.50354	7.427368	 0.00641878486968078 	328.5612	1.446533	7.044983	 0.00182768440606408 	328.5624	1.628113	6.130371	 0.00254649911082755 	328.5636	1.289368	5.973816	 0.00519487528381488 	328.5648	0.9057617	3.527527	 0.00464732059166109 	328.566	1.657104	9.879456	 0.00350564529294408 
328.6003	1.067505	6.438599	 0.00254069135708184 	328.6015	0.5038452	7.429199	 0.0061556558207934 	328.6025	1.446533	7.044983	 0.00182768440606408 	328.6038	1.626587	6.130371	 0.00295371384474401 	328.605	1.288147	5.9729	 0.00560623641511788 	328.6062	0.9063721	3.527222	 0.00435476788143821 	328.6074	1.657104	9.87915	 0.00350564529294408 
328.6416	1.0672	6.437683	 0.00266486419049479 	328.6428	0.5041504	7.429504	 0.00589268609922365 	328.6439	1.446533	7.044983	 0.00182768440606408 	328.6451	1.626892	6.130981	 0.00287224034635229 	328.6463	1.288147	5.973511	 0.00560623641511788 	328.6476	0.9066772	3.527527	 0.0042085653949865 	328.6488	1.656799	9.879456	 0.00358563322611122 
328.683	1.068115	6.438293	 0.00229245214946391 	328.6842	0.50354	7.42981	 0.00641878486968078 	328.6853	1.445923	7.044983	 0.00201096969340286 	328.6865	1.627197	6.130371	 0.00279078212949465 	328.6877	1.289673	5.9729	 0.00509209585323148 	328.6889	0.9057617	3.526611	 0.00464732059166109 	328.6901	1.657104	9.87915	 0.00350564529294408 
328.7244	1.06842	6.437683	 0.00216838573470695 	328.7256	0.5044556	7.428284	 0.00562987551213955 	328.7266	1.446533	7.045288	 0.00182768440606408 	328.7278	1.626282	6.130981	 0.00303520263040444 	328.7291	1.288147	5.973511	 0.00560623641511788 	328.7303	0.9054565	3.527222	 0.00479367088180872 	328.7315	1.656799	9.879456	 0.00358563322611122 
328.7657	1.068115	6.438599	 0.00229245214946391 	328.7669	0.5038452	7.427979	 0.0061556558207934 	328.768	1.446533	7.044983	 0.00182768440606408 	328.7692	1.626587	6.130676	 0.00295371384474401 	328.7704	1.288757	5.973816	 0.00540050714461835 	328.7717	0.9066772	3.527222	 0.0042085653949865 	328.7729	1.657104	9.880066	 0.00350564529294408 
328.8071	1.067505	6.438599	 0.00254069135708184 	328.8083	0.5044556	7.427979	 0.00562987551213955 	328.8094	1.446533	7.044983	 0.00182768440606408 	328.8106	1.627197	6.130676	 0.00279078212949465 	328.8118	1.288757	5.972595	 0.00540050714461835 	328.813	0.9066772	3.525696	 0.0042085653949865 	328.8142	1.657104	9.879456	 0.00350564529294408 
328.8484	1.06842	6.437378	 0.00216838573470695 	328.8497	0.5026245	7.426147	 0.00720912991383269 	328.8507	1.446533	7.045288	 0.00182768440606408 	328.852	1.627197	6.130371	 0.00279078212949465 	328.8532	1.288452	5.972595	 0.00550335959788846 	328.8544	0.9066772	3.525696	 0.0042085653949865 	328.8556	1.657104	9.879456	 0.00350564529294408 
328.8898	1.068115	6.438599	 0.00229245214946391 	328.8911	0.50354	7.428284	 0.00641878486968078 	328.8921	1.445618	7.045288	 0.00210264135219247 	328.8933	1.627197	6.130676	 0.00279078212949465 	328.8946	1.288757	5.9729	 0.00540050714461835 	328.8958	0.9063721	3.526611	 0.00435476788143821 	328.897	1.656799	9.87915	 0.00358563322611122 
328.9312	1.068115	6.438293	 0.00229245214946391 	328.9324	0.5038452	7.427063	 0.0061556558207934 	328.9335	1.445618	7.044983	 0.00210264135219247 	328.9347	1.627808	6.130676	 0.00262791151745893 	328.9359	1.288147	5.9729	 0.00560623641511788 	328.9371	0.9072876	3.527527	 0.00391630799371279 	328.9384	1.657104	9.880066	 0.00350564529294408 
328.9726	1.068115	6.438599	 0.00229245214946391 	328.9738	0.5041504	7.427063	 0.00589268609922365 	328.9749	1.445923	7.044983	 0.00201096969340286 	328.9761	1.626587	6.130371	 0.00295371384474401 	328.9773	1.288757	5.972595	 0.00540050714461835 	328.9785	0.9066772	3.526306	 0.0042085653949865 	328.9797	1.657104	9.879456	 0.00350564529294408 
329.0139	1.067505	6.437683	 0.00254069135708184 	329.0152	0.50354	7.427673	 0.00641878486968078 	329.0162	1.446838	7.045288	 0.00173607076119251 	329.0175	1.627808	6.130371	 0.00262791151745893 	329.0186	1.288452	5.973511	 0.00550335959788846 	329.0199	0.9072876	3.526611	 0.00391630799371279 	329.0211	1.657104	9.879456	 0.00350564529294408 
329.0553	1.067505	6.438293	 0.00254069135708184 	329.0565	0.5041504	7.428284	 0.00589268609922365 	329.0576	1.445923	7.044678	 0.00201096969340286 	329.0588	1.626892	6.130371	 0.00287224034635229 	329.06	1.288757	5.972595	 0.00540050714461835 	329.0612	0.9066772	3.527222	 0.0042085653949865 	329.0625	1.657715	9.880066	 0.00334571360934578 
329.0967	1.068115	6.438599	 0.00229245214946391 	329.0979	0.5038452	7.426758	 0.0061556558207934 	329.099	1.445923	7.044983	 0.00201096969340286 	329.1002	1.627808	6.130676	 0.00262791151745893 	329.1014	1.289063	5.973511	 0.00529767904377017 	329.1026	0.9066772	3.527222	 0.0042085653949865 	329.1038	1.656799	9.880066	 0.00358563322611122 
329.1381	1.06842	6.438293	 0.00216838573470695 	329.1393	0.5041504	7.429199	 0.00589268609922365 	329.1403	1.445923	7.044983	 0.00201096969340286 	329.1415	1.627808	6.130676	 0.00262791151745893 	329.1428	1.288757	5.9729	 0.00540050714461835 	329.144	0.9063721	3.527222	 0.00435476788143821 	329.1452	1.657104	9.880066	 0.00350564529294408 
329.1794	1.067505	6.438599	 0.00254069135708184 	329.1806	0.5044556	7.426758	 0.00562987551213955 	329.1817	1.446533	7.044983	 0.00182768440606408 	329.1829	1.627808	6.130676	 0.00262791151745893 	329.1841	1.288757	5.9729	 0.00540050714461835 	329.1854	0.9066772	3.527222	 0.0042085653949865 	329.1866	1.657104	9.879456	 0.00350564529294408 
