210.4485	1.404114	6.045532	-0.00287159466160003 	210.4497	0.5126953	6.83197	 0.00255358140975653 	210.4508	1.591797	6.747742	 0.00287765188304243 	210.452	4.320984	7.786865	 0.00339025007828399 	210.4532	5.037231	5.71106	 0.00839074322115202 	210.4545	3.945313	7.30011	 0.00311578359770425 	210.4557	2.461243	9.880981	 0.00165975760671747 
210.4899	1.404114	6.045532	-0.00287159466160003 	210.4911	0.5130005	6.832886	 0.00229514969614843 	210.4922	1.591797	6.748047	 0.00287765188304243 	210.4934	4.320984	7.78656	 0.00339025007828399 	210.4946	5.037842	5.71167	 0.0083381237891008 	210.4958	3.944702	7.303162	 0.00318297544156124 	210.497	2.461243	9.880981	 0.00165975760671747 
210.5313	1.404724	6.045532	-0.00306033629077812 	210.5325	0.5126953	6.831055	 0.00255358140975653 	210.5335	1.591797	6.747742	 0.00287765188304243 	210.5348	4.320374	7.786255	 0.00345159977211437 	210.536	5.037537	5.711365	 0.00836443270820038 	210.5372	3.945313	7.302246	 0.00311578359770425 	210.5384	2.460938	9.880981	 0.00171361023024772 
210.5726	1.404114	6.046753	-0.00287159466160003 	210.5739	0.5126953	6.83197	 0.00255358140975653 	210.5749	1.591797	6.748047	 0.00287765188304243 	210.5761	4.320374	7.78656	 0.00345159977211437 	210.5773	5.037842	5.71167	 0.0083381237891008 	210.5786	3.944702	7.301636	 0.00318297544156124 	210.5798	2.460938	9.880981	 0.00171361023024772 
210.614	1.404114	6.045837	-0.00287159466160003 	210.6152	0.5126953	6.83197	 0.00255358140975653 	210.6163	1.591492	6.747742	 0.00296092184435653 	210.6175	4.319763	7.786865	 0.00351295813360431 	210.6187	5.038147	5.71167	 0.00831181646366025 	210.6199	3.944092	7.303467	 0.00325017768260876 	210.6212	2.461243	9.880981	 0.00165975760671747 
210.6554	1.403809	6.045227	-0.00277719307837792 	210.6566	0.5126953	6.832581	 0.00255358140975653 	210.6577	1.591797	6.748047	 0.00287765188304243 	210.6589	4.320068	7.786865	 0.00348227786924883 	210.6601	5.037842	5.71106	 0.0083381237891008 	210.6613	3.945313	7.302246	 0.00311578359770425 	210.6625	2.460938	9.880981	 0.00171361023024772 
210.6967	1.404419	6.045532	-0.00296597572942846 	210.698	0.512085	6.832275	 0.00307090664293793 	210.699	1.591187	6.747437	 0.0030442077745961 	210.7002	4.320374	7.78595	 0.00345159977211437 	210.7015	5.036926	5.71167	 0.00841705532814885 	210.7027	3.945313	7.302551	 0.00311578359770425 	210.7039	2.460938	9.880981	 0.00171361023024772 
210.7381	1.405334	6.046143	-0.00324899592967162 	210.7393	0.5126953	6.831055	 0.00255358140975653 	210.7404	1.591492	6.748047	 0.00296092184435653 	210.7416	4.320068	7.78656	 0.00348227786924883 	210.7428	5.037231	5.71167	 0.00839074322115202 	210.744	3.945618	7.303772	 0.00308219157371695 	210.7453	2.460938	9.880981	 0.00171361023024772 
210.7795	1.404724	6.045837	-0.00306033629077812 	210.7807	0.5126953	6.831665	 0.00255358140975653 	210.7818	1.592102	6.747742	 0.00279439788453132 	210.783	4.319458	7.78656	 0.00354364056548704 	210.7842	5.037231	5.71106	 0.00839074322115202 	210.7854	3.945313	7.302551	 0.00311578359770425 	210.7866	2.461243	9.880981	 0.00165975760671747 
210.8208	1.404114	6.045837	-0.00287159466160003 	210.8221	0.5126953	6.831055	 0.00255358140975653 	210.8231	1.591797	6.747437	 0.00287765188304243 	210.8243	4.319763	7.786255	 0.00351295813360431 	210.8256	5.036926	5.711365	 0.00841705532814885 	210.8268	3.945007	7.303162	 0.003149378220185 	210.828	2.461243	9.880676	 0.00165975760671747 
210.8622	1.404419	6.045837	-0.00296597572942846 	210.8634	0.5130005	6.830444	 0.00229514969614843 	210.8645	1.592102	6.748047	 0.00279439788453132 	210.8657	4.320984	7.786255	 0.00339025007828399 	210.8669	5.036926	5.71167	 0.00841705532814885 	210.8681	3.945007	7.302246	 0.003149378220185 	210.8694	2.460938	9.880981	 0.00171361023024772 
210.9036	1.404114	6.045532	-0.00287159466160003 	210.9048	0.5133057	6.83197	 0.00203687167372604 	210.9059	1.591797	6.748047	 0.00287765188304243 	210.9071	4.320068	7.78595	 0.00348227786924883 	210.9083	5.037231	5.711365	 0.00839074322115202 	210.9095	3.945007	7.301331	 0.003149378220185 	210.9107	2.460938	9.880981	 0.00171361023024772 
210.9449	1.404114	6.046143	-0.00287159466160003 	210.9462	0.5126953	6.83197	 0.00255358140975653 	210.9472	1.591797	6.747437	 0.00287765188304243 	210.9485	4.320374	7.78656	 0.00345159977211437 	210.9497	5.036926	5.71167	 0.00841705532814885 	210.9509	3.945007	7.300415	 0.003149378220185 	210.9521	2.460938	9.880981	 0.00171361023024772 
210.9863	1.404724	6.046143	-0.00306033629077812 	210.9875	0.5136108	6.83075	 0.00177874715979555 	210.9886	1.590576	6.747437	 0.00321082756635916 	210.9898	4.320068	7.786255	 0.00348227786924883 	210.991	5.037231	5.711365	 0.00839074322115202 	210.9922	3.945313	7.301941	 0.00311578359770425 	210.9935	2.460938	9.880981	 0.00171361023024772 
211.0277	1.404724	6.045837	-0.00306033629077812 	211.0289	0.5133057	6.831055	 0.00203687167372604 	211.03	1.591492	6.748047	 0.00296092184435653 	211.0312	4.320374	7.786255	 0.00345159977211437 	211.0324	5.036011	5.711975	 0.0084960012153423 	211.0336	3.944092	7.301636	 0.00325017768260876 	211.0349	2.460632	9.880676	 0.0017674695323448 
211.0691	1.405334	6.046143	-0.00324899592967162 	211.0703	0.5130005	6.831055	 0.00229514969614843 	211.0714	1.591187	6.747742	 0.0030442077745961 	211.0726	4.319763	7.78595	 0.00351295813360431 	211.0738	5.036011	5.711365	 0.0084960012153423 	211.075	3.944092	7.302246	 0.00325017768260876 	211.0762	2.460938	9.880981	 0.00171361023024772 
211.1104	1.404724	6.046143	-0.00306033629077812 	211.1116	0.5133057	6.831665	 0.00203687167372604 	211.1127	1.591492	6.747742	 0.00296092184435653 	211.1139	4.319763	7.786255	 0.00351295813360431 	211.1151	5.037231	5.71167	 0.00839074322115202 	211.1164	3.944702	7.301636	 0.00318297544156124 	211.1176	2.460632	9.880676	 0.0017674695323448 
211.1518	1.404724	6.045837	-0.00306033629077812 	211.153	0.512085	6.831055	 0.00307090664293793 	211.1541	1.591492	6.747742	 0.00296092184435653 	211.1553	4.319763	7.78656	 0.00351295813360431 	211.1565	5.037231	5.71106	 0.00839074322115202 	211.1577	3.943787	7.301941	 0.00328378270308464 	211.159	2.460938	9.881287	 0.00171361023024772 
211.1932	1.404419	6.046753	-0.00296597572942846 	211.1944	0.5126953	6.831055	 0.00255358140975653 	211.1954	1.591187	6.748047	 0.0030442077745961 	211.1967	4.319458	7.786255	 0.00354364056548704 	211.1979	5.036316	5.711365	 0.00846968432505075 	211.1991	3.945007	7.30011	 0.003149378220185 	211.2003	2.460632	9.880981	 0.0017674695323448 
211.2345	1.404419	6.046753	-0.00296597572942846 	211.2357	0.5130005	6.831665	 0.00229514969614843 	211.2368	1.591492	6.747437	 0.00296092184435653 	211.238	4.320374	7.78595	 0.00345159977211437 	211.2393	5.036316	5.71106	 0.00846968432505075 	211.2405	3.944092	7.302246	 0.00325017768260876 	211.2417	2.461243	9.880981	 0.00165975760671747 
211.2759	1.404724	6.046143	-0.00306033629077812 	211.2771	0.5133057	6.832886	 0.00203687167372604 	211.2782	1.591492	6.747742	 0.00296092184435653 	211.2794	4.320068	7.78656	 0.00348227786924883 	211.2806	5.036011	5.71106	 0.0084960012153423 	211.2818	3.945007	7.302246	 0.003149378220185 	211.2831	2.460632	9.880676	 0.0017674695323448 
211.3173	1.404419	6.046143	-0.00296597572942846 	211.3185	0.5126953	6.831055	 0.00255358140975653 	211.3195	1.591797	6.747742	 0.00287765188304243 	211.3208	4.320374	7.785339	 0.00345159977211437 	211.322	5.036926	5.711365	 0.00841705532814885 	211.3232	3.944092	7.301941	 0.00325017768260876 	211.3244	2.460938	9.880676	 0.00171361023024772 
211.3586	1.405334	6.046143	-0.00324899592967162 	211.3599	0.5133057	6.83075	 0.00203687167372604 	211.3609	1.591492	6.747742	 0.00296092184435653 	211.3622	4.319153	7.786255	 0.00357432516520329 	211.3634	5.036316	5.71106	 0.00846968432505075 	211.3646	3.944092	7.301636	 0.00325017768260876 	211.3658	2.460632	9.880676	 0.0017674695323448 
211.4	1.405334	6.046753	-0.00324899592967162 	211.4012	0.5126953	6.831055	 0.00255358140975653 	211.4023	1.592102	6.747437	 0.00279439788453132 	211.4035	4.320068	7.78656	 0.00348227786924883 	211.4047	5.036316	5.711365	 0.00846968432505075 	211.4059	3.944702	7.303162	 0.00318297544156124 	211.4072	2.461243	9.880676	 0.00165975760671747 
211.4414	1.40564	6.046143	-0.00334329502501622 	211.4426	0.5126953	6.832581	 0.00255358140975653 	211.4437	1.590576	6.747131	 0.00321082756635916 	211.4449	4.319458	7.78595	 0.00354364056548704 	211.4461	5.036926	5.711365	 0.00841705532814885 	211.4473	3.943787	7.302551	 0.00328378270308464 	211.4485	2.460938	9.880981	 0.00171361023024772 
211.4828	1.404114	6.046753	-0.00287159466160003 	211.484	0.5136108	6.833191	 0.00177874715979555 	211.485	1.591492	6.747742	 0.00296092184435653 	211.4863	4.319763	7.78656	 0.00351295813360431 	211.4875	5.036316	5.711365	 0.00846968432505075 	211.4887	3.944702	7.303162	 0.00318297544156124 	211.4899	2.460632	9.880981	 0.0017674695323448 
211.5241	1.405334	6.047058	-0.00324899592967162 	211.5253	0.512085	6.831055	 0.00307090664293793 	211.5264	1.591187	6.747437	 0.0030442077745961 	211.5276	4.319153	7.786255	 0.00357432516520329 	211.5288	5.036011	5.711365	 0.0084960012153423 	211.5301	3.944702	7.301331	 0.00318297544156124 	211.5313	2.460938	9.880981	 0.00171361023024772 
211.5655	1.405334	6.046143	-0.00324899592967162 	211.5667	0.5126953	6.831665	 0.00255358140975653 	211.5678	1.591187	6.747742	 0.0030442077745961 	211.569	4.319458	7.786255	 0.00354364056548704 	211.5702	5.035095	5.71106	 0.0085749614558986 	211.5714	3.944092	7.301941	 0.00325017768260876 	211.5726	2.460022	9.880981	 0.00187520817886687 
211.6069	1.404114	6.046143	-0.00287159466160003 	211.6081	0.5130005	6.83075	 0.00229514969614843 	211.6091	1.591187	6.747437	 0.0030442077745961 	211.6104	4.319153	7.786865	 0.00357432516520329 	211.6116	5.036316	5.710754	 0.00846968432505075 	211.6128	3.943176	7.300415	 0.00335100054595267 	211.614	2.460632	9.880676	 0.0017674695323448 
211.6482	1.404419	6.046143	-0.00296597572942846 	211.6494	0.5130005	6.830139	 0.00229514969614843 	211.6505	1.591187	6.747742	 0.0030442077745961 	211.6517	4.318848	7.78595	 0.00360501193305939 	211.653	5.0354	5.71167	 0.0085486397805729 	211.6542	3.943787	7.301941	 0.00328378270308464 	211.6554	2.460632	9.880981	 0.0017674695323448 
211.6896	1.404724	6.046143	-0.00306033629077812 	211.6908	0.5130005	6.832275	 0.00229514969614843 	211.6919	1.591797	6.748047	 0.00287765188304243 	211.6931	4.319153	7.786255	 0.00357432516520329 	211.6943	5.0354	5.71167	 0.0085486397805729 	211.6955	3.943787	7.303772	 0.00328378270308464 	211.6967	2.460632	9.880981	 0.0017674695323448 
211.731	1.404724	6.046143	-0.00306033629077812 	211.7322	0.5130005	6.83075	 0.00229514969614843 	211.7332	1.591492	6.748047	 0.00296092184435653 	211.7345	4.318848	7.78656	 0.00360501193305939 	211.7357	5.036011	5.71106	 0.0084960012153423 	211.7369	3.944092	7.301636	 0.00325017768260876 	211.7381	2.460632	9.880676	 0.0017674695323448 
211.7723	1.404724	6.046143	-0.00306033629077812 	211.7736	0.5136108	6.830444	 0.00177874715979555 	211.7746	1.591492	6.747742	 0.00296092184435653 	211.7758	4.320068	7.78656	 0.00348227786924883 	211.7771	5.035706	5.711365	 0.00852231970045191 	211.7783	3.944092	7.303162	 0.00325017768260876 	211.7795	2.460632	9.880981	 0.0017674695323448 
211.8137	1.404419	6.046143	-0.00296597572942846 	211.8149	0.5136108	6.831055	 0.00177874715979555 	211.816	1.590576	6.747437	 0.00321082756635916 	211.8172	4.319458	7.786255	 0.00354364056548704 	211.8184	5.035706	5.710754	 0.00852231970045191 	211.8196	3.943787	7.301025	 0.00328378270308464 	211.8209	2.460632	9.880676	 0.0017674695323448 
211.8551	1.404724	6.046143	-0.00306033629077812 	211.8563	0.5133057	6.83075	 0.00203687167372604 	211.8574	1.591797	6.748047	 0.00287765188304243 	211.8586	4.319763	7.78595	 0.00351295813360431 	211.8598	5.036011	5.71106	 0.0084960012153423 	211.861	3.943787	7.302246	 0.00328378270308464 	211.8622	2.460022	9.880981	 0.00187520817886687 
211.8964	1.404724	6.046143	-0.00306033629077812 	211.8977	0.5126953	6.832581	 0.00255358140975653 	211.8987	1.591187	6.747131	 0.0030442077745961 	211.8999	4.319153	7.78595	 0.00357432516520329 	211.9012	5.0354	5.71106	 0.0085486397805729 	211.9024	3.944702	7.301636	 0.00318297544156124 	211.9036	2.460938	9.880981	 0.00171361023024772 
211.9378	1.405334	6.046143	-0.00324899592967162 	211.939	0.512085	6.832581	 0.00307090664293793 	211.9401	1.591492	6.747742	 0.00296092184435653 	211.9413	4.319458	7.78656	 0.00354364056548704 	211.9425	5.0354	5.71106	 0.0085486397805729 	211.9437	3.943176	7.302551	 0.00335100054595267 	211.945	2.460938	9.880981	 0.00171361023024772 
211.9792	1.403809	6.046143	-0.00277719307837792 	211.9804	0.5133057	6.832275	 0.00203687167372604 	211.9815	1.591187	6.747437	 0.0030442077745961 	211.9827	4.318848	7.785339	 0.00360501193305939 	211.9839	5.035706	5.71106	 0.00852231970045191 	211.9851	3.943481	7.302246	 0.00331739032406511 	211.9863	2.460938	9.880981	 0.00171361023024772 
212.0205	1.404419	6.045837	-0.00296597572942846 	212.0218	0.5126953	6.830444	 0.00255358140975653 	212.0228	1.591187	6.747742	 0.0030442077745961 	212.024	4.319458	7.785339	 0.00354364056548704 	212.0253	5.035095	5.71106	 0.0085749614558986 	212.0265	3.943176	7.303162	 0.00335100054595267 	212.0277	2.460022	9.880981	 0.00187520817886687 
212.0619	1.404724	6.046143	-0.00306033629077812 	212.0631	0.5133057	6.829529	 0.00203687167372604 	212.0642	1.591187	6.747437	 0.0030442077745961 	212.0654	4.318848	7.786255	 0.00360501193305939 	212.0666	5.035706	5.711365	 0.00852231970045191 	212.0679	3.943787	7.301941	 0.00328378270308464 	212.0691	2.459717	9.880981	 0.00192908752660711 
212.1033	1.404724	6.046753	-0.00306033629077812 	212.1045	0.5126953	6.83197	 0.00255358140975653 	212.1056	1.591187	6.747742	 0.0030442077745961 	212.1068	4.318848	7.78656	 0.00360501193305939 	212.108	5.0354	5.711365	 0.0085486397805729 	212.1092	3.943787	7.302246	 0.00328378270308464 	212.1104	2.460022	9.880981	 0.00187520817886687 
212.1447	1.404724	6.047058	-0.00306033629077812 	212.1459	0.5130005	6.83075	 0.00229514969614843 	212.1469	1.591187	6.747437	 0.0030442077745961 	212.1482	4.319153	7.786255	 0.00357432516520329 	212.1494	5.035095	5.71106	 0.0085749614558986 	212.1506	3.943787	7.301636	 0.00328378270308464 	212.1518	2.460632	9.880981	 0.0017674695323448 
212.186	1.404419	6.047058	-0.00296597572942846 	212.1872	0.5130005	6.832275	 0.00229514969614843 	212.1883	1.590576	6.747437	 0.00321082756635916 	212.1895	4.319153	7.786255	 0.00357432516520329 	212.1907	5.0354	5.71106	 0.0085486397805729 	212.192	3.943176	7.301331	 0.00335100054595267 	212.1932	2.460632	9.880981	 0.0017674695323448 
212.2274	1.405334	6.047058	-0.00324899592967162 	212.2286	0.5130005	6.83197	 0.00229514969614843 	212.2297	1.591492	6.748047	 0.00296092184435653 	212.2309	4.319153	7.786255	 0.00357432516520329 	212.2321	5.035706	5.71106	 0.00852231970045191 	212.2333	3.943481	7.302246	 0.00331739032406511 	212.2345	2.460632	9.880981	 0.0017674695323448 
212.2688	1.404724	6.046753	-0.00306033629077812 	212.27	0.5117798	6.830139	 0.00332980052953368 	212.271	1.590576	6.747437	 0.00321082756635916 	212.2723	4.318848	7.78595	 0.00360501193305939 	212.2735	5.035706	5.71106	 0.00852231970045191 	212.2747	3.943787	7.301636	 0.00328378270308464 	212.2759	2.460938	9.880676	 0.00171361023024772 
212.3101	1.40564	6.046753	-0.00334329502501622 	212.3113	0.5130005	6.831055	 0.00229514969614843 	212.3124	1.591187	6.747437	 0.0030442077745961 	212.3136	4.318237	7.78595	 0.00366639197441708 	212.3148	5.036926	5.71106	 0.00841705532814885 	212.3161	3.943787	7.301941	 0.00328378270308464 	212.3173	2.460022	9.880981	 0.00187520817886687 
212.3515	1.404724	6.046143	-0.00306033629077812 	212.3527	0.5130005	6.830444	 0.00229514969614843 	212.3538	1.591187	6.747742	 0.0030442077745961 	212.355	4.318848	7.786255	 0.00360501193305939 	212.3562	5.035706	5.710754	 0.00852231970045191 	212.3574	3.944092	7.301331	 0.00325017768260876 	212.3586	2.460938	9.880981	 0.00171361023024772 
212.3929	1.40564	6.045837	-0.00334329502501622 	212.3941	0.5130005	6.830444	 0.00229514969614843 	212.3952	1.591492	6.747742	 0.00296092184435653 	212.3964	4.319153	7.78595	 0.00357432516520329 	212.3976	5.035095	5.71106	 0.0085749614558986 	212.3988	3.943787	7.301636	 0.00328378270308464 	212.4	2.460632	9.880981	 0.0017674695323448 
212.4342	1.404419	6.046143	-0.00296597572942846 	212.4355	0.5130005	6.831665	 0.00229514969614843 	212.4365	1.590576	6.747437	 0.00321082756635916 	212.4377	4.319153	7.786865	 0.00357432516520329 	212.439	5.0354	5.710754	 0.0085486397805729 	212.4402	3.943787	7.302551	 0.00328378270308464 	212.4414	2.460632	9.880981	 0.0017674695323448 
212.4756	1.40564	6.047058	-0.00334329502501622 	212.4768	0.5126953	6.832275	 0.00255358140975653 	212.4779	1.590576	6.747742	 0.00321082756635916 	212.4791	4.318848	7.786255	 0.00360501193305939 	212.4803	5.0354	5.71106	 0.0085486397805729 	212.4815	3.943787	7.302246	 0.00328378270308464 	212.4828	2.460632	9.880676	 0.0017674695323448 
212.517	1.405334	6.046753	-0.00324899592967162 	212.5182	0.5126953	6.83075	 0.00255358140975653 	212.5193	1.590576	6.747742	 0.00321082756635916 	212.5205	4.319153	7.785339	 0.00357432516520329 	212.5217	5.0354	5.711365	 0.0085486397805729 	212.5229	3.944092	7.301941	 0.00325017768260876 	212.5241	2.460022	9.880676	 0.00187520817886687 
212.5583	1.40564	6.047058	-0.00334329502501622 	212.5596	0.512085	6.832886	 0.00307090664293793 	212.5606	1.591187	6.747742	 0.0030442077745961 	212.5618	4.318237	7.78595	 0.00366639197441708 	212.5631	5.0354	5.711975	 0.0085486397805729 	212.5643	3.943481	7.303772	 0.00331739032406511 	212.5655	2.460022	9.880981	 0.00187520817886687 
212.5997	1.404114	6.046753	-0.00287159466160003 	212.6009	0.512085	6.830139	 0.00307090664293793 	212.602	1.590271	6.747742	 0.00329416144014516 	212.6032	4.319458	7.786255	 0.00354364056548704 	212.6044	5.03479	5.711365	 0.00860128472662238 	212.6057	3.944702	7.301636	 0.00318297544156124 	212.6069	2.460632	9.880981	 0.0017674695323448 
212.6411	1.404724	6.047058	-0.00306033629077812 	212.6423	0.512085	6.83197	 0.00307090664293793 	212.6434	1.590271	6.747437	 0.00329416144014516 	212.6446	4.319153	7.786255	 0.00357432516520329 	212.6458	5.035095	5.710754	 0.0085749614558986 	212.647	3.943787	7.301636	 0.00328378270308464 	212.6482	2.460632	9.880981	 0.0017674695323448 
212.6824	1.40564	6.046753	-0.00334329502501622 	212.6837	0.5130005	6.830444	 0.00229514969614843 	212.6847	1.590576	6.747437	 0.00321082756635916 	212.6859	4.319153	7.78595	 0.00357432516520329 	212.6872	5.034485	5.71167	 0.00862760959293762 	212.6884	3.943481	7.30011	 0.00331739032406511 	212.6896	2.460632	9.880981	 0.0017674695323448 
212.7238	1.40564	6.047058	-0.00334329502501622 	212.725	0.5130005	6.831055	 0.00229514969614843 	212.7261	1.591492	6.746521	 0.00296092184435653 	212.7273	4.317932	7.78595	 0.00369708524853165 	212.7285	5.03479	5.710754	 0.00860128472662238 	212.7298	3.944702	7.300415	 0.00318297544156124 	212.731	2.460632	9.880981	 0.0017674695323448 
