220.0597	0.1184082	-10	 0.163582771186526 	220.0609	0.1168823	-10	 0.0845885087579477 	220.062	0.03692627	-10	 0.473272016663761 	220.0632	0.1174927	-10	 0.227767859040198 	220.0644	0.1171875	-10	 0.191514147918043 	220.0656	0.1171875	-10	 0.143707448270828 	220.0668	0.1901245	-10	 0.15742264618457 
220.1011	0.1184082	-10	 0.163582771186526 	220.1023	0.1165771	-10	 0.0857239198148617 	220.1034	0.03692627	-10	 0.473272016663761 	220.1046	0.1165771	-10	 0.23116522563699 	220.1058	0.1171875	-10	 0.191514147918043 	220.107	0.1177979	-10	 0.141451367966603 	220.1082	0.1901245	-10	 0.15742264618457 
220.1424	0.1184082	-10	 0.163582771186526 	220.1437	0.116272	-10	 0.0868623070509511 	220.1447	0.03723145	-10	 0.469697556305463 	220.1459	0.116272	-10	 0.232303612873079 	220.1472	0.1174927	-10	 0.190384642777073 	220.1484	0.1174927	-10	 0.142577943129858 	220.1496	0.1898193	-10	 0.158120308152921 
220.1838	0.1190186	-10	 0.161349889754234 	220.185	0.116272	-10	 0.0868623070509511 	220.1861	0.03723145	-10	 0.469697556305463 	220.1873	0.1165771	-10	 0.23116522563699 	220.1885	0.1168823	-10	 0.192646598316951 	220.1897	0.1187134	-10	 0.138089071312651 	220.191	0.1889038	-10	 0.160220043823622 
220.2252	0.1184082	-10	 0.163582771186526 	220.2264	0.1159668	-10	 0.0880036861097603 	220.2275	0.03692627	-10	 0.473272016663761 	220.2287	0.1171875	-10	 0.228897364181168 	220.2299	0.116272	-10	 0.194920396609954 	220.2311	0.1187134	-10	 0.138089071312651 	220.2323	0.1898193	-10	 0.158120308152921 
220.2665	0.1199341	-10	 0.158021946405306 	220.2678	0.1165771	-10	 0.0857239198148617 	220.2688	0.0378418	-10	 0.462635701817976 	220.2701	0.116272	-10	 0.232303612873079 	220.2713	0.1177979	-10	 0.189258067613819 	220.2725	0.1177979	-10	 0.141451367966603 	220.2737	0.1901245	-10	 0.15742264618457 
220.3079	0.1190186	-10	 0.161349889754234 	220.3091	0.1171875	-10	 0.0834560583590397 	220.3102	0.03723145	-10	 0.469697556305463 	220.3114	0.1171875	-10	 0.228897364181168 	220.3126	0.1165771	-10	 0.193782009373865 	220.3138	0.1187134	-10	 0.138089071312651 	220.3151	0.1898193	-10	 0.158120308152921 
220.3493	0.1190186	-10	 0.161349889754234 	220.3505	0.116272	-10	 0.0868623070509511 	220.3516	0.03723145	-10	 0.469697556305463 	220.3528	0.1171875	-10	 0.228897364181168 	220.354	0.1165771	-10	 0.193782009373865 	220.3552	0.1171875	-10	 0.143707448270828 	220.3564	0.1885986	-10	 0.160922217754924 
220.3907	0.1190186	-10	 0.161349889754234 	220.3919	0.1171875	-10	 0.0834560583590397 	220.3929	0.0378418	-10	 0.462635701817976 	220.3941	0.1168823	-10	 0.230029814580076 	220.3954	0.1168823	-10	 0.192646598316951 	220.3966	0.1184082	-10	 0.139206947044151 	220.3978	0.189209	-10	 0.159519003345486 
220.432	0.1193237	-10	 0.160237739384866 	220.4332	0.116272	-10	 0.0868623070509511 	220.4343	0.03723145	-10	 0.469697556305463 	220.4355	0.1171875	-10	 0.228897364181168 	220.4367	0.1168823	-10	 0.192646598316951 	220.438	0.1184082	-10	 0.139206947044151 	220.4392	0.1904297	-10	 0.156726103161316 
220.4734	0.1190186	-10	 0.161349889754234 	220.4746	0.1168823	-10	 0.0845885087579477 	220.4757	0.03662109	-10	 0.476876140932587 	220.4769	0.1168823	-10	 0.230029814580076 	220.4781	0.1171875	-10	 0.191514147918043 	220.4793	0.1177979	-10	 0.141451367966603 	220.4805	0.189209	-10	 0.159519003345486 
220.5148	0.1184082	-10	 0.163582771186526 	220.516	0.1165771	-10	 0.0857239198148617 	220.517	0.03723145	-10	 0.469697556305463 	220.5183	0.1165771	-10	 0.23116522563699 	220.5195	0.1174927	-10	 0.190384642777073 	220.5207	0.1187134	-10	 0.138089071312651 	220.5219	0.1898193	-10	 0.158120308152921 
220.5561	0.1190186	-10	 0.161349889754234 	220.5573	0.1174927	-10	 0.0823265532180698 	220.5584	0.03723145	-10	 0.469697556305463 	220.5596	0.1165771	-10	 0.23116522563699 	220.5609	0.1165771	-10	 0.193782009373865 	220.5621	0.1187134	-10	 0.138089071312651 	220.5633	0.1901245	-10	 0.15742264618457 
220.5975	0.1193237	-10	 0.160237739384866 	220.5987	0.116272	-10	 0.0868623070509511 	220.5998	0.03692627	-10	 0.473272016663761 	220.601	0.1168823	-10	 0.230029814580076 	220.6022	0.1165771	-10	 0.193782009373865 	220.6034	0.1165771	-10	 0.14597530972665 	220.6046	0.1904297	-10	 0.156726103161316 
220.6389	0.1193237	-10	 0.160237739384866 	220.6401	0.1171875	-10	 0.0834560583590397 	220.6411	0.0378418	-10	 0.462635701817976 	220.6424	0.1165771	-10	 0.23116522563699 	220.6436	0.1174927	-10	 0.190384642777073 	220.6448	0.1187134	-10	 0.138089071312651 	220.646	0.189209	-10	 0.159519003345486 
220.6802	0.1177979	-10	 0.165827192108978 	220.6815	0.1165771	-10	 0.0857239198148617 	220.6825	0.0378418	-10	 0.462635701817976 	220.6837	0.1171875	-10	 0.228897364181168 	220.685	0.1168823	-10	 0.192646598316951 	220.6862	0.1171875	-10	 0.143707448270828 	220.6874	0.1898193	-10	 0.158120308152921 
220.7216	0.1193237	-10	 0.160237739384866 	220.7228	0.1171875	-10	 0.0834560583590397 	220.7239	0.0378418	-10	 0.462635701817976 	220.7251	0.1165771	-10	 0.23116522563699 	220.7263	0.1168823	-10	 0.192646598316951 	220.7275	0.1177979	-10	 0.141451367966603 	220.7288	0.1904297	-10	 0.156726103161316 
220.763	0.1187134	-10	 0.162464895455025 	220.7642	0.1165771	-10	 0.0857239198148617 	220.7653	0.03692627	-10	 0.473272016663761 	220.7665	0.1165771	-10	 0.23116522563699 	220.7677	0.116272	-10	 0.194920396609954 	220.7689	0.1174927	-10	 0.142577943129858 	220.7701	0.1901245	-10	 0.15742264618457 
220.8044	0.1187134	-10	 0.162464895455025 	220.8056	0.116272	-10	 0.0868623070509511 	220.8066	0.03723145	-10	 0.469697556305463 	220.8078	0.1184082	-10	 0.224396862954491 	220.8091	0.1165771	-10	 0.193782009373865 	220.8103	0.1171875	-10	 0.143707448270828 	220.8115	0.189209	-10	 0.159519003345486 
220.8457	0.1196289	-10	 0.159128429760276 	220.8469	0.116272	-10	 0.0868623070509511 	220.848	0.03662109	-10	 0.476876140932587 	220.8492	0.1171875	-10	 0.228897364181168 	220.8504	0.1168823	-10	 0.192646598316951 	220.8517	0.1171875	-10	 0.143707448270828 	220.8529	0.1901245	-10	 0.15742264618457 
220.8871	0.1187134	-10	 0.162464895455025 	220.8883	0.116272	-10	 0.0868623070509511 	220.8894	0.03692627	-10	 0.473272016663761 	220.8906	0.1165771	-10	 0.23116522563699 	220.8918	0.1174927	-10	 0.190384642777073 	220.893	0.1184082	-10	 0.139206947044151 	220.8942	0.1901245	-10	 0.15742264618457 
220.9285	0.1190186	-10	 0.161349889754234 	220.9297	0.1171875	-10	 0.0834560583590397 	220.9307	0.03692627	-10	 0.473272016663761 	220.9319	0.1177979	-10	 0.226641283876944 	220.9332	0.1174927	-10	 0.190384642777073 	220.9344	0.1171875	-10	 0.143707448270828 	220.9356	0.1904297	-10	 0.156726103161316 
220.9698	0.1184082	-10	 0.163582771186526 	220.971	0.1165771	-10	 0.0857239198148617 	220.9721	0.03662109	-10	 0.476876140932587 	220.9733	0.1174927	-10	 0.227767859040198 	220.9745	0.1171875	-10	 0.191514147918043 	220.9758	0.1171875	-10	 0.143707448270828 	220.977	0.1901245	-10	 0.15742264618457 
221.0112	0.1193237	-10	 0.160237739384866 	221.0124	0.116272	-10	 0.0868623070509511 	221.0135	0.0378418	-10	 0.462635701817976 	221.0147	0.1168823	-10	 0.230029814580076 	221.0159	0.116272	-10	 0.194920396609954 	221.0171	0.1168823	-10	 0.144839898669736 	221.0183	0.19104	-10	 0.15533635963331 
221.0526	0.1193237	-10	 0.160237739384866 	221.0538	0.116272	-10	 0.0868623070509511 	221.0548	0.03723145	-10	 0.469697556305463 	221.0561	0.1177979	-10	 0.226641283876944 	221.0573	0.1174927	-10	 0.190384642777073 	221.0585	0.1177979	-10	 0.141451367966603 	221.0597	0.1898193	-10	 0.158120308152921 
221.0939	0.1184082	-10	 0.163582771186526 	221.0951	0.1159668	-10	 0.0880036861097603 	221.0962	0.03723145	-10	 0.469697556305463 	221.0974	0.1171875	-10	 0.228897364181168 	221.0986	0.1165771	-10	 0.193782009373865 	221.0999	0.1171875	-10	 0.143707448270828 	221.1011	0.1898193	-10	 0.158120308152921 
221.1353	0.1187134	-10	 0.162464895455025 	221.1365	0.116272	-10	 0.0868623070509511 	221.1376	0.03692627	-10	 0.473272016663761 	221.1388	0.1177979	-10	 0.226641283876944 	221.14	0.1171875	-10	 0.191514147918043 	221.1412	0.1184082	-10	 0.139206947044151 	221.1425	0.1898193	-10	 0.158120308152921 
221.1767	0.1190186	-10	 0.161349889754234 	221.1779	0.1159668	-10	 0.0880036861097603 	221.179	0.03723145	-10	 0.469697556305463 	221.1802	0.116272	-10	 0.232303612873079 	221.1814	0.1168823	-10	 0.192646598316951 	221.1826	0.1168823	-10	 0.144839898669736 	221.1838	0.1901245	-10	 0.15742264618457 
221.218	0.1193237	-10	 0.160237739384866 	221.2193	0.1171875	-10	 0.0834560583590397 	221.2203	0.03692627	-10	 0.473272016663761 	221.2215	0.1168823	-10	 0.230029814580076 	221.2227	0.116272	-10	 0.194920396609954 	221.224	0.1190186	-10	 0.136974065611859 	221.2252	0.1898193	-10	 0.158120308152921 
221.2594	0.1190186	-10	 0.161349889754234 	221.2606	0.1150513	-10	 0.0914459325207776 	221.2617	0.0378418	-10	 0.462635701817976 	221.2629	0.1171875	-10	 0.228897364181168 	221.2641	0.1165771	-10	 0.193782009373865 	221.2653	0.1174927	-10	 0.142577943129858 	221.2666	0.1904297	-10	 0.156726103161316 
221.3008	0.1205444	-10	 0.155817401154273 	221.302	0.1168823	-10	 0.0845885087579477 	221.3031	0.03692627	-10	 0.473272016663761 	221.3043	0.1168823	-10	 0.230029814580076 	221.3055	0.1177979	-10	 0.189258067613819 	221.3067	0.1174927	-10	 0.142577943129858 	221.3079	0.1901245	-10	 0.15742264618457 
221.3421	0.1190186	-10	 0.161349889754234 	221.3434	0.1159668	-10	 0.0880036861097603 	221.3444	0.03662109	-10	 0.476876140932587 	221.3456	0.1171875	-10	 0.228897364181168 	221.3469	0.1174927	-10	 0.190384642777073 	221.3481	0.1177979	-10	 0.141451367966603 	221.3493	0.1904297	-10	 0.156726103161316 
221.3835	0.1187134	-10	 0.162464895455025 	221.3847	0.1168823	-10	 0.0845885087579477 	221.3858	0.0378418	-10	 0.462635701817976 	221.387	0.116272	-10	 0.232303612873079 	221.3882	0.1171875	-10	 0.191514147918043 	221.3895	0.1171875	-10	 0.143707448270828 	221.3907	0.1889038	-10	 0.160220043823622 
221.4249	0.1190186	-10	 0.161349889754234 	221.4261	0.116272	-10	 0.0868623070509511 	221.4272	0.03723145	-10	 0.469697556305463 	221.4284	0.1165771	-10	 0.23116522563699 	221.4296	0.1177979	-10	 0.189258067613819 	221.4308	0.1171875	-10	 0.143707448270828 	221.432	0.1904297	-10	 0.156726103161316 
221.4662	0.1187134	-10	 0.162464895455025 	221.4675	0.1165771	-10	 0.0857239198148617 	221.4685	0.03723145	-10	 0.469697556305463 	221.4698	0.1165771	-10	 0.23116522563699 	221.471	0.1165771	-10	 0.193782009373865 	221.4722	0.1177979	-10	 0.141451367966603 	221.4734	0.1898193	-10	 0.158120308152921 
221.5076	0.1190186	-10	 0.161349889754234 	221.5088	0.1150513	-10	 0.0914459325207776 	221.5099	0.03723145	-10	 0.469697556305463 	221.5111	0.1171875	-10	 0.228897364181168 	221.5123	0.1174927	-10	 0.190384642777073 	221.5135	0.1171875	-10	 0.143707448270828 	221.5148	0.1885986	-10	 0.160922217754924 
221.549	0.1193237	-10	 0.160237739384866 	221.5502	0.1168823	-10	 0.0845885087579477 	221.5513	0.03723145	-10	 0.469697556305463 	221.5525	0.1165771	-10	 0.23116522563699 	221.5537	0.1165771	-10	 0.193782009373865 	221.5549	0.1174927	-10	 0.142577943129858 	221.5561	0.1907349	-10	 0.156030675499664 
221.5904	0.1190186	-10	 0.161349889754234 	221.5916	0.1159668	-10	 0.0880036861097603 	221.5926	0.03723145	-10	 0.469697556305463 	221.5939	0.1177979	-10	 0.226641283876944 	221.5951	0.116272	-10	 0.194920396609954 	221.5963	0.1174927	-10	 0.142577943129858 	221.5975	0.1898193	-10	 0.158120308152921 
221.6317	0.1190186	-10	 0.161349889754234 	221.6329	0.1153564	-10	 0.0902954828893451 	221.634	0.03692627	-10	 0.473272016663761 	221.6352	0.116272	-10	 0.232303612873079 	221.6364	0.1171875	-10	 0.191514147918043 	221.6377	0.1184082	-10	 0.139206947044151 	221.6389	0.1898193	-10	 0.158120308152921 
221.6731	0.1184082	-10	 0.163582771186526 	221.6743	0.1147461	-10	 0.0925994377989094 	221.6754	0.03662109	-10	 0.476876140932587 	221.6766	0.1168823	-10	 0.230029814580076 	221.6778	0.1174927	-10	 0.190384642777073 	221.679	0.1174927	-10	 0.142577943129858 	221.6802	0.1898193	-10	 0.158120308152921 
221.7145	0.1184082	-10	 0.163582771186526 	221.7157	0.116272	-10	 0.0868623070509511 	221.7168	0.03723145	-10	 0.469697556305463 	221.718	0.1165771	-10	 0.23116522563699 	221.7192	0.1171875	-10	 0.191514147918043 	221.7204	0.1177979	-10	 0.141451367966603 	221.7216	0.1898193	-10	 0.158120308152921 
221.7558	0.1190186	-10	 0.161349889754234 	221.757	0.116272	-10	 0.0868623070509511 	221.7581	0.03662109	-10	 0.476876140932587 	221.7593	0.1171875	-10	 0.228897364181168 	221.7605	0.1174927	-10	 0.190384642777073 	221.7618	0.1171875	-10	 0.143707448270828 	221.763	0.1901245	-10	 0.15742264618457 
221.7972	0.1190186	-10	 0.161349889754234 	221.7984	0.1168823	-10	 0.0845885087579477 	221.7995	0.0378418	-10	 0.462635701817976 	221.8007	0.1171875	-10	 0.228897364181168 	221.8019	0.1165771	-10	 0.193782009373865 	221.8031	0.1177979	-10	 0.141451367966603 	221.8044	0.1907349	-10	 0.156030675499664 
221.8386	0.1190186	-10	 0.161349889754234 	221.8398	0.116272	-10	 0.0868623070509511 	221.8409	0.0378418	-10	 0.462635701817976 	221.8421	0.1171875	-10	 0.228897364181168 	221.8433	0.1165771	-10	 0.193782009373865 	221.8445	0.1168823	-10	 0.144839898669736 	221.8457	0.1904297	-10	 0.156726103161316 
221.8799	0.1187134	-10	 0.162464895455025 	221.8812	0.1168823	-10	 0.0845885087579477 	221.8822	0.03723145	-10	 0.469697556305463 	221.8834	0.1168823	-10	 0.230029814580076 	221.8847	0.1174927	-10	 0.190384642777073 	221.8859	0.1174927	-10	 0.142577943129858 	221.8871	0.1898193	-10	 0.158120308152921 
221.9213	0.1193237	-10	 0.160237739384866 	221.9225	0.1171875	-10	 0.0834560583590397 	221.9236	0.03692627	-10	 0.473272016663761 	221.9248	0.1165771	-10	 0.23116522563699 	221.926	0.1171875	-10	 0.191514147918043 	221.9272	0.1190186	-10	 0.136974065611859 	221.9285	0.1898193	-10	 0.158120308152921 
221.9627	0.1193237	-10	 0.160237739384866 	221.9639	0.1165771	-10	 0.0857239198148617 	221.965	0.03723145	-10	 0.469697556305463 	221.9662	0.1165771	-10	 0.23116522563699 	221.9674	0.116272	-10	 0.194920396609954 	221.9686	0.1168823	-10	 0.144839898669736 	221.9698	0.1901245	-10	 0.15742264618457 
222.004	0.1190186	-10	 0.161349889754234 	222.0053	0.1171875	-10	 0.0834560583590397 	222.0063	0.03723145	-10	 0.469697556305463 	222.0075	0.1168823	-10	 0.230029814580076 	222.0088	0.1177979	-10	 0.189258067613819 	222.01	0.1184082	-10	 0.139206947044151 	222.0112	0.1907349	-10	 0.156030675499664 
222.0454	0.1193237	-10	 0.160237739384866 	222.0466	0.1171875	-10	 0.0834560583590397 	222.0477	0.03723145	-10	 0.469697556305463 	222.0489	0.1168823	-10	 0.230029814580076 	222.0501	0.116272	-10	 0.194920396609954 	222.0513	0.1184082	-10	 0.139206947044151 	222.0526	0.189209	-10	 0.159519003345486 
222.0868	0.1187134	-10	 0.162464895455025 	222.088	0.116272	-10	 0.0868623070509511 	222.0891	0.0378418	-10	 0.462635701817976 	222.0903	0.1165771	-10	 0.23116522563699 	222.0915	0.1168823	-10	 0.192646598316951 	222.0927	0.1171875	-10	 0.143707448270828 	222.0939	0.1901245	-10	 0.15742264618457 
222.1281	0.1196289	-10	 0.159128429760276 	222.1294	0.1165771	-10	 0.0857239198148617 	222.1304	0.03723145	-10	 0.469697556305463 	222.1317	0.1165771	-10	 0.23116522563699 	222.1329	0.116272	-10	 0.194920396609954 	222.1341	0.1177979	-10	 0.141451367966603 	222.1353	0.1904297	-10	 0.156726103161316 
222.1695	0.1187134	-10	 0.162464895455025 	222.1707	0.1165771	-10	 0.0857239198148617 	222.1718	0.03692627	-10	 0.473272016663761 	222.173	0.1165771	-10	 0.23116522563699 	222.1742	0.1168823	-10	 0.192646598316951 	222.1755	0.1174927	-10	 0.142577943129858 	222.1767	0.1907349	-10	 0.156030675499664 
222.2109	0.1190186	-10	 0.161349889754234 	222.2121	0.1165771	-10	 0.0857239198148617 	222.2132	0.03631592	-10	 0.480510425587681 	222.2144	0.1174927	-10	 0.227767859040198 	222.2156	0.1165771	-10	 0.193782009373865 	222.2168	0.1174927	-10	 0.142577943129858 	222.218	0.189209	-10	 0.159519003345486 
222.2523	0.1193237	-10	 0.160237739384866 	222.2535	0.1171875	-10	 0.0834560583590397 	222.2545	0.03723145	-10	 0.469697556305463 	222.2558	0.1171875	-10	 0.228897364181168 	222.257	0.1165771	-10	 0.193782009373865 	222.2582	0.1177979	-10	 0.141451367966603 	222.2594	0.1907349	-10	 0.156030675499664 
222.2936	0.1190186	-10	 0.161349889754234 	222.2948	0.1168823	-10	 0.0845885087579477 	222.2959	0.03723145	-10	 0.469697556305463 	222.2971	0.1165771	-10	 0.23116522563699 	222.2983	0.1174927	-10	 0.190384642777073 	222.2996	0.1168823	-10	 0.144839898669736 	222.3008	0.189209	-10	 0.159519003345486 
222.335	0.1190186	-10	 0.161349889754234 	222.3362	0.116272	-10	 0.0868623070509511 	222.3373	0.03723145	-10	 0.469697556305463 	222.3385	0.1165771	-10	 0.23116522563699 	222.3397	0.1171875	-10	 0.191514147918043 	222.3409	0.1165771	-10	 0.14597530972665 	222.3421	0.1898193	-10	 0.158120308152921 
222.3764	0.1190186	-10	 0.161349889754234 	222.3776	0.1165771	-10	 0.0857239198148617 	222.3786	0.03692627	-10	 0.473272016663761 	222.3799	0.116272	-10	 0.232303612873079 	222.3811	0.1174927	-10	 0.190384642777073 	222.3823	0.1177979	-10	 0.141451367966603 	222.3835	0.189209	-10	 0.159519003345486 
222.4177	0.1177979	-10	 0.165827192108978 	222.4189	0.116272	-10	 0.0868623070509511 	222.42	0.03662109	-10	 0.476876140932587 	222.4212	0.1168823	-10	 0.230029814580076 	222.4225	0.116272	-10	 0.194920396609954 	222.4237	0.1174927	-10	 0.142577943129858 	222.4249	0.1901245	-10	 0.15742264618457 
222.4591	0.1190186	-10	 0.161349889754234 	222.4603	0.1159668	-10	 0.0880036861097603 	222.4614	0.0378418	-10	 0.462635701817976 	222.4626	0.1168823	-10	 0.230029814580076 	222.4638	0.1165771	-10	 0.193782009373865 	222.465	0.1171875	-10	 0.143707448270828 	222.4662	0.1898193	-10	 0.158120308152921 
222.5005	0.1184082	-10	 0.163582771186526 	222.5017	0.1168823	-10	 0.0845885087579477 	222.5028	0.03692627	-10	 0.473272016663761 	222.504	0.1165771	-10	 0.23116522563699 	222.5052	0.1168823	-10	 0.192646598316951 	222.5064	0.1184082	-10	 0.139206947044151 	222.5076	0.1907349	-10	 0.156030675499664 
222.5418	0.1190186	-10	 0.161349889754234 	222.5431	0.116272	-10	 0.0868623070509511 	222.5441	0.0378418	-10	 0.462635701817976 	222.5453	0.1165771	-10	 0.23116522563699 	222.5466	0.1165771	-10	 0.193782009373865 	222.5478	0.1190186	-10	 0.136974065611859 	222.549	0.189209	-10	 0.159519003345486 
222.5832	0.1193237	-10	 0.160237739384866 	222.5844	0.1168823	-10	 0.0845885087579477 	222.5855	0.03692627	-10	 0.473272016663761 	222.5867	0.116272	-10	 0.232303612873079 	222.5879	0.1174927	-10	 0.190384642777073 	222.5891	0.1177979	-10	 0.141451367966603 	222.5904	0.1898193	-10	 0.158120308152921 
222.6246	0.1184082	-10	 0.163582771186526 	222.6258	0.1168823	-10	 0.0845885087579477 	222.6269	0.03723145	-10	 0.469697556305463 	222.6281	0.1165771	-10	 0.23116522563699 	222.6293	0.1177979	-10	 0.189258067613819 	222.6305	0.1184082	-10	 0.139206947044151 	222.6317	0.1901245	-10	 0.15742264618457 
222.666	0.1190186	-10	 0.161349889754234 	222.6672	0.116272	-10	 0.0868623070509511 	222.6682	0.03723145	-10	 0.469697556305463 	222.6694	0.1168823	-10	 0.230029814580076 	222.6707	0.1174927	-10	 0.190384642777073 	222.6719	0.1174927	-10	 0.142577943129858 	222.6731	0.1904297	-10	 0.156726103161316 
222.7073	0.1187134	-10	 0.162464895455025 	222.7085	0.1168823	-10	 0.0845885087579477 	222.7096	0.03692627	-10	 0.473272016663761 	222.7108	0.1174927	-10	 0.227767859040198 	222.712	0.1174927	-10	 0.190384642777073 	222.7133	0.1184082	-10	 0.139206947044151 	222.7145	0.189209	-10	 0.159519003345486 
222.7487	0.1187134	-10	 0.162464895455025 	222.7499	0.116272	-10	 0.0868623070509511 	222.751	0.03723145	-10	 0.469697556305463 	222.7522	0.1159668	-10	 0.233444991931889 	222.7534	0.1153564	-10	 0.198353572448348 	222.7546	0.1171875	-10	 0.143707448270828 	222.7558	0.1889038	-10	 0.160220043823622 
222.7901	0.1193237	-10	 0.160237739384866 	222.7913	0.1165771	-10	 0.0857239198148617 	222.7923	0.0378418	-10	 0.462635701817976 	222.7935	0.1171875	-10	 0.228897364181168 	222.7948	0.116272	-10	 0.194920396609954 	222.796	0.1184082	-10	 0.139206947044151 	222.7972	0.189209	-10	 0.159519003345486 
